id,symb,attr/f:duration,label
trace001,1,3.8,1
trace001,5,15.5,1
trace001,5,102.1,1
trace002,1,9.8,1
trace002,5,10.0,1
trace003,4,18.0,1
trace003,3,47.9,1
trace003,1,18.9,1
trace003,0,6.0,1
trace004,4,6.0,1
trace004,1,5.3,1
trace005,1,9.7,1
trace005,0,9.6,1
trace005,3,52.6,1
trace005,3,2.9,1
trace006,4,13.1,1
trace006,0,12.6,1
trace006,5,39.4,1
trace006,3,10.9,1
trace007,4,18.7,1
trace007,3,13.0,1
trace007,1,4.4,1
trace008,1,3.9,1
trace008,4,17.9,1
trace008,4,17.0,1
trace009,4,9.6,1
trace010,1,3.5,1
trace010,1,18.2,1
trace011,1,9.2,1
trace011,1,110.2,1
trace012,1,93.8,1
trace012,3,80.9,1
trace013,4,16.9,1
trace013,0,15.4,1
trace014,4,9.1,1
trace014,2,68.7,1
trace014,3,114.7,1
trace014,3,1.2,1
trace015,4,17.0,1
trace016,1,4.2,1
trace017,1,3.4,1
trace017,1,16.2,1
trace017,1,6.4,1
trace017,4,52.1,1
trace017,0,13.7,1
trace018,4,16.8,1
trace019,4,10.6,1
trace020,1,9.7,1
trace020,5,18.7,1
trace020,0,8.2,1
trace020,3,6.9,1
trace020,1,2.1,1
trace021,1,1.9,1
trace021,4,18.3,1
trace021,1,67.8,1
trace021,3,10.9,1
trace022,4,16.9,1
trace023,1,9.4,1
trace023,0,17.9,1
trace023,2,4.4,1
trace023,4,14.0,1
trace024,4,6.0,1
trace025,1,3.9,1
trace025,2,19.2,1
trace025,4,57.2,1
trace025,4,3.4,1
trace025,3,2.3,1
trace026,1,9.2,1
trace026,5,88.1,1
trace026,3,14.2,1
trace026,4,15.6,1
trace026,4,5.7,1
trace027,1,2.8,1
trace027,1,13.5,1
trace027,3,38.3,1
trace027,3,105.7,1
trace027,1,11.1,1
trace028,1,9.8,1
trace028,0,12.9,1
trace029,4,5.2,1
trace029,1,9.6,1
trace029,1,17.4,1
trace029,1,7.3,1
trace029,4,82.9,1
trace029,0,4.0,1
trace029,3,61.8,1
trace029,3,45.4,1
trace030,4,8.9,1
trace031,1,93.5,1
trace031,3,62.0,1
trace031,2,62.9,1
trace031,3,33.7,1
trace031,3,1.2,1
trace032,4,16.4,1
trace032,1,6.3,1
trace032,4,60.2,1
trace032,5,55.4,1
trace033,4,10.7,1
trace033,2,15.8,1
trace033,4,59.1,1
trace033,1,10.0,1
trace033,3,8.6,1
trace034,4,7.2,1
trace034,2,14.1,1
trace034,4,87.2,1
trace034,4,5.6,1
trace034,3,2.9,1
trace035,1,3.4,1
trace035,5,26.9,1
trace035,3,58.1,1
trace036,4,4.6,1
trace036,4,19.7,1
trace036,1,38.5,1
trace036,3,2.2,1
trace037,1,4.4,1
trace037,5,105.8,1
trace037,3,29.7,1
trace038,1,2.1,1
trace038,1,7.5,1
trace038,5,30.4,1
trace038,3,83.2,1
trace039,1,35.6,1
trace039,3,2.7,1
trace039,3,34.0,1
trace040,1,9.6,1
trace040,5,92.8,1
trace041,1,51.9,1
trace041,3,56.3,1
trace041,1,11.6,1
trace041,4,18.0,1
trace041,4,18.8,1
trace042,4,4.2,1
trace042,5,10.3,1
trace042,1,26.9,1
trace042,3,1.3,1
trace042,3,88.6,1
trace043,4,15.3,1
trace043,3,89.5,1
trace043,4,12.2,1
trace043,4,7.7,1
trace044,1,9.3,1
trace044,0,17.1,1
trace045,1,9.8,1
trace045,0,2.1,1
trace045,3,68.1,1
trace045,3,4.3,1
trace046,4,17.4,1
trace046,3,54.1,1
trace046,2,106.0,1
trace046,4,63.2,1
trace046,5,94.7,1
trace047,4,6.7,1
trace047,4,14.5,1
trace047,1,9.5,1
trace047,4,5.1,1
trace047,3,2.7,1
trace048,1,4.0,1
trace048,4,18.9,1
trace048,4,16.6,1
trace048,3,33.1,1
trace049,1,4.7,1
trace050,4,7.3,1
trace050,1,13.5,1
trace050,3,61.6,1
trace050,3,102.7,1
trace051,4,18.0,1
trace051,1,7.7,1
trace051,4,94.4,1
trace051,4,6.5,1
trace051,3,83.2,1
trace052,4,14.8,1
trace052,3,37.5,1
trace052,4,11.6,1
trace052,1,9.7,1
trace052,2,7.1,1
trace052,4,74.2,1
trace052,1,10.2,1
trace052,3,2.3,1
trace053,4,2.3,1
trace053,2,30.5,1
trace053,3,26.9,1
trace053,3,9.2,1
trace054,4,2.4,1
trace054,2,20.4,1
trace054,4,30.5,1
trace054,5,6.5,1
trace055,1,9.3,1
trace055,1,12.0,1
trace055,3,4.9,1
trace056,4,14.6,1
trace056,1,13.7,1
trace056,3,19.8,1
trace056,2,37.2,1
trace056,3,30.1,1
trace056,3,14.5,1
trace057,1,9.5,1
trace057,5,62.4,1
trace057,0,6.3,1
trace057,1,14.9,1
trace057,0,8.8,1
trace057,3,4.3,1
trace058,4,7.4,1
trace058,1,2.4,1
trace058,4,14.2,1
trace058,1,80.4,1
trace058,3,6.2,1
trace059,1,3.0,1
trace060,4,2.3,1
trace060,1,7.2,1
trace060,2,16.4,1
trace060,3,92.1,1
trace060,3,55.4,1
trace061,4,18.1,1
trace061,1,7.7,1
trace061,4,70.7,1
trace061,4,4.2,1
trace061,3,14.4,1
trace062,1,9.8,1
trace062,0,10.4,1
trace062,3,62.2,1
trace062,3,62.5,1
trace063,4,18.3,1
trace064,4,6.5,1
trace065,4,10.6,1
trace065,4,15.1,1
trace065,1,52.8,1
trace065,3,5.0,1
trace066,1,19.2,1
trace066,3,9.3,1
trace066,1,2.6,1
trace067,1,9.7,1
trace067,2,5.4,1
trace067,4,89.4,1
trace067,5,41.7,1
trace068,1,3.5,1
trace069,1,9.1,1
trace069,4,5.0,1
trace069,3,1.4,1
trace069,0,12.8,1
trace070,4,18.2,1
trace070,1,14.1,1
trace070,3,78.1,1
trace070,2,42.2,1
trace070,3,84.2,1
trace070,3,7.3,1
trace071,1,83.8,1
trace071,3,16.5,1
trace071,2,62.7,1
trace071,3,31.1,1
trace071,3,97.0,1
trace072,4,13.5,1
trace072,0,14.5,1
trace072,2,53.5,1
trace072,3,76.5,1
trace072,3,7.9,1
trace073,4,13.5,1
trace073,0,15.2,1
trace074,4,15.7,1
trace074,1,13.0,1
trace075,1,96.0,1
trace075,3,7.4,1
trace076,1,59.0,1
trace076,3,7.5,1
trace076,1,5.1,1
trace076,4,113.6,1
trace076,2,6.9,1
trace076,4,101.4,1
trace076,4,6.5,1
trace076,3,9.6,1
trace077,1,2.8,1
trace077,2,11.1,1
trace077,4,55.9,1
trace077,4,6.9,1
trace077,3,7.1,1
trace078,1,9.3,1
trace078,2,4.7,1
trace078,4,42.8,1
trace078,5,72.9,1
trace079,4,16.7,1
trace079,0,13.9,1
trace079,1,19.2,1
trace079,0,6.8,1
trace079,1,6.4,1
trace079,4,91.3,1
trace079,0,13.2,1
trace080,4,13.3,1
trace080,0,6.5,1
trace081,1,9.1,1
trace081,0,8.2,1
trace081,4,33.7,1
trace081,0,18.6,1
trace082,1,9.3,1
trace082,2,7.2,1
trace082,4,53.4,1
trace082,1,32.1,1
trace083,1,1.7,1
trace084,4,5.4,1
trace084,1,13.9,1
trace084,3,106.4,1
trace084,3,80.2,1
trace085,4,17.9,1
trace085,0,8.5,1
trace085,3,2.9,1
trace085,3,43.7,1
trace085,5,10.5,1
trace085,4,4.9,1
trace086,1,4.0,1
trace086,2,59.1,1
trace086,3,102.6,1
trace086,3,4.5,1
trace087,4,13.3,1
trace087,3,103.6,1
trace088,1,57.7,1
trace088,3,101.7,1
trace088,1,8.4,1
trace088,2,25.4,1
trace088,3,28.2,1
trace088,3,6.1,1
trace089,1,58.1,1
trace089,3,73.1,1
trace089,4,19.1,1
trace089,1,9.7,1
trace089,2,3.9,1
trace089,3,77.6,1
trace089,3,4.3,1
trace090,1,9.7,1
trace090,4,4.0,1
trace090,3,114.0,1
trace090,1,1.5,1
trace090,1,2.8,1
trace091,1,87.1,1
trace091,3,1.4,1
trace091,3,73.2,1
trace091,5,7.0,1
trace091,4,13.9,1
trace092,1,26.2,1
trace092,3,1.9,1
trace093,4,14.1,1
trace093,0,6.3,1
trace094,1,35.6,1
trace094,3,7.3,1
trace095,1,3.2,1
trace095,2,35.0,1
trace095,3,93.3,1
trace095,3,8.5,1
trace096,4,9.1,1
trace096,5,42.8,1
trace096,3,18.7,1
trace097,4,18.6,1
trace097,1,6.2,1
trace097,3,69.1,1
trace097,3,8.4,1
trace098,1,9.8,1
trace098,5,53.7,1
trace098,1,10.9,1
trace098,1,14.7,1
trace099,1,68.1,1
trace099,3,40.4,1
trace099,1,4.0,1
trace099,1,9.4,1
trace100,1,9.1,1
trace100,4,3.6,1
trace100,3,2.4,1
trace101,1,9.7,1
trace101,5,97.6,1
trace102,1,9.1,1
trace102,1,31.4,1
trace102,2,54.4,1
trace102,3,64.7,1
trace102,3,6.1,1
trace103,1,1.3,1
trace104,1,2.4,1
trace104,4,12.5,1
trace104,1,9.7,1
trace104,2,5.2,1
trace104,3,33.5,1
trace104,3,2.0,1
trace105,4,2.4,1
trace105,1,0.6,1
trace105,1,0.3,1
trace105,4,17.5,1
trace105,1,30.7,1
trace105,3,8.3,1
trace106,1,67.7,1
trace106,3,10.9,1
