id,symb,attr/f:duration,label
trace001,1,9.7,1
trace001,0,14.1,1
trace002,4,13.9,1
trace003,1,76.6,1
trace003,3,1.8,1
trace004,1,9.3,1
trace004,5,79.0,1
trace004,0,6.0,1
trace004,1,12.2,1
trace005,4,2.6,1
trace005,5,10.8,1
trace005,4,2.7,1
trace006,4,3.6,1
trace007,1,1.1,1
trace007,2,101.9,1
trace007,3,85.1,1
trace007,3,48.1,1
trace008,4,13.2,1
trace008,1,6.0,1
trace008,4,36.7,1
trace008,5,83.7,1
trace008,1,13.0,1
trace009,4,15.4,1
trace009,1,14.7,1
trace009,0,6.5,1
trace010,1,9.1,1
trace010,0,12.5,1
trace010,0,5.2,1
trace010,3,48.1,1
trace011,4,17.3,1
trace011,3,40.0,1
trace012,4,14.1,1
trace013,1,75.9,1
trace013,3,9.6,1
trace014,1,113.1,1
trace014,3,2.3,1
trace015,1,9.2,1
trace015,5,52.7,1
trace015,3,27.4,1
trace015,1,19.6,1
trace016,4,15.5,1
trace016,3,68.9,1
trace016,1,13.6,1
trace016,4,109.1,1
trace016,5,58.7,1
trace017,4,2.6,1
trace018,1,34.7,1
trace018,3,10.1,1
trace018,1,11.9,1
trace018,3,1.6,1
trace019,4,6.2,1
trace020,1,2.0,1
trace020,2,90.1,1
trace020,3,50.2,1
trace020,3,1.3,1
trace021,1,2.4,1
trace021,5,11.1,1
trace021,4,16.0,1
trace021,3,100.8,1
trace022,1,3.0,1
trace022,2,106.8,1
trace022,4,25.6,1
trace022,5,82.2,1
trace023,4,13.4,1
trace023,3,59.2,1
trace023,1,14.5,1
trace023,4,26.6,1
trace023,1,9.0,1
trace023,3,39.0,1
trace024,1,101.3,1
trace024,3,9.2,1
trace024,1,1.4,1
trace024,5,14.3,1
trace024,2,7.3,1
trace024,4,111.0,1
trace024,5,95.7,1
trace025,1,1.2,1
trace025,2,17.3,1
trace025,4,27.7,1
trace025,2,4.9,1
trace025,3,67.4,1
trace025,3,2.3,1
trace026,1,9.2,0
trace026,2,2.3,0
trace026,4,37.9,0
trace026,4,4.6,0
trace027,4,17.1,0
trace027,3,80.3,0
trace027,4,12.7,0
trace027,4,17.7,0
trace027,3,106.8,0
trace027,5,51.5,0
trace028,4,3.4,0
trace028,4,19.1,0
trace029,1,9.5,0
trace030,4,7.7,0
trace030,2,82.6,0
trace030,4,30.7,0
trace030,2,8.6,0
trace030,4,24.1,0
trace031,4,13.3,0
trace031,0,8.9,0
trace032,4,8.1,0
trace032,4,19.8,0
trace033,4,16.3,0
trace033,0,13.7,0
trace033,1,1.9,0
trace033,5,8.6,0
trace033,1,9.5,0
trace034,4,5.9,0
trace034,5,15.2,0
trace034,5,52.2,0
trace034,0,12.5,0
trace034,2,94.8,0
trace035,4,7.2,0
trace035,1,6.8,0
trace035,4,16.5,0
trace036,1,4.9,0
trace036,5,14.1,0
trace037,1,15.9,0
trace037,3,6.4,0
trace037,2,84.8,0
trace038,1,9.3,0
trace038,5,35.2,0
trace038,0,6.1,0
trace038,3,97.0,0
trace038,5,15.8,0
trace039,4,3.7,0
trace039,2,75.7,0
trace039,3,51.5,0
trace039,3,39.8,0
trace039,1,3.6,0
trace039,4,14.8,0
trace040,1,9.8,0
trace041,1,9.9,0
trace041,4,2.3,0
trace041,3,113.3,0
trace041,5,14.8,0
trace042,1,3.9,0
trace042,1,13.2,0
trace043,1,3.8,0
trace043,5,8.0,0
trace043,1,9.5,0
trace043,2,3.5,0
trace044,4,17.4,0
trace044,0,6.2,0
trace044,1,16.1,0
trace044,3,35.6,0
trace044,4,19.2,0
trace045,4,18.5,0
trace045,1,16.7,0
trace045,1,6.2,0
trace045,4,37.4,0
trace045,4,4.1,0
trace046,4,2.9,0
trace046,1,9.8,0
trace046,5,7.0,0
trace046,1,24.6,0
trace046,3,1.9,0
trace046,0,6.6,0
trace046,0,15.5,0
trace046,1,9.9,0
trace046,5,14.8,0
trace047,1,9.4,0
trace047,4,2.3,0
trace047,3,3.0,0
trace047,1,14.0,0
trace047,1,6.7,0
trace048,4,5.1,0
trace048,5,14.6,0
trace048,4,2.9,0
trace048,3,1.8,0
trace048,3,87.7,0
trace048,5,14.1,0
trace049,1,46.9,0
trace049,3,1.7,0
trace049,1,7.4,0
trace049,4,64.8,0
trace049,5,7.8,0
trace049,0,13.0,0
trace049,1,11.2,0
trace049,5,9.1,0
trace050,1,9.6,0
trace050,5,95.8,0
trace050,1,13.1,0
trace050,3,46.1,0
trace050,2,81.0,0
