id,symb,attr/f:duration,label
trace001,4,9.8,1
trace001,2,32.3,1
trace001,4,43.2,1
trace001,5,25.7,1
trace002,1,31.4,1
trace002,3,1.3,1
trace003,4,17.8,1
trace003,3,100.7,1
trace004,1,4.8,1
trace004,5,6.8,1
trace004,4,6.8,1
trace004,5,15.1,1
trace004,4,3.5,1
trace004,3,96.3,1
trace005,1,9.4,1
trace005,5,7.1,1
trace005,3,34.2,1
trace006,4,15.7,1
trace006,1,6.7,1
trace006,4,47.6,1
trace006,0,2.2,1
trace006,3,105.7,1
trace006,3,1.1,1
trace007,4,3.3,1
trace007,5,72.8,1
trace007,3,1.8,1
trace008,4,17.2,0
trace008,0,6.4,0
trace008,0,6.3,0
trace008,3,24.6,0
trace008,1,16.0,0
trace008,0,8.2,0
trace009,1,32.1,0
trace009,3,29.2,0
trace009,2,53.3,0
trace009,3,21.4,0
trace010,1,4.0,0
trace010,1,8.0,0
trace010,4,12.7,0
trace011,1,9.7,0
trace011,0,18.9,0
trace011,2,4.9,0
trace012,1,46.1,0
trace012,3,4.4,0
trace012,1,4.9,0
trace013,4,13.8,0
trace013,3,32.9,0
trace013,1,13.6,0
trace014,4,17.9,0
trace014,1,6.6,0
trace015,1,60.2,0
