id,symb,attr/f:duration,label
trace001,1,4.0,1
trace002,4,15.2,1
trace002,0,13.8,1
trace003,4,4.0,1
trace003,1,13.1,1
trace003,3,41.3,1
trace003,3,2.3,1
trace004,1,9.1,1
trace004,1,88.7,1
trace005,4,10.3,1
trace005,5,45.6,1
trace005,3,2.1,1
trace005,1,12.0,1
trace005,3,100.3,1
trace006,1,4.6,1
trace006,4,13.3,1
trace006,4,16.4,1
trace006,1,14.3,1
trace006,3,9.2,1
trace007,1,28.0,1
trace007,3,91.6,1
trace007,4,11.7,1
trace007,4,4.4,1
trace008,4,5.3,1
trace009,4,9.1,1
trace009,1,9.8,1
trace009,2,76.7,1
trace009,3,39.8,1
trace009,3,95.0,1
trace010,1,2.3,1
trace010,5,8.4,1
trace010,1,4.1,1
trace011,4,16.2,1
trace011,1,6.8,1
trace011,4,80.5,1
trace011,4,2.3,1
trace011,3,6.3,1
trace012,4,17.3,1
trace012,1,6.1,1
trace012,4,18.1,1
trace012,1,114.7,1
trace013,4,18.6,1
trace013,0,8.5,1
trace013,3,97.8,1
trace014,4,8.1,1
trace014,2,23.5,1
trace014,3,36.8,1
trace014,3,10.6,1
trace015,1,3.8,1
trace015,4,16.0,1
trace015,4,2.2,1
trace016,1,2.1,1
trace017,1,2.1,1
trace017,5,71.8,1
trace017,3,8.6,1
trace017,1,5.3,1
trace017,3,95.5,1
trace017,3,4.6,1
trace018,4,10.0,1
trace019,1,9.1,1
trace019,0,13.6,1
trace019,0,62.9,1
trace019,4,15.9,1
trace019,0,14.8,1
trace020,4,4.6,1
trace020,4,11.2,1
trace020,4,16.8,1
trace020,3,62.2,1
trace021,1,4.2,1
trace021,2,96.9,1
trace021,3,42.9,1
trace021,3,2.9,1
trace022,1,9.4,1
trace022,2,11.6,1
trace022,4,72.7,1
trace022,1,13.6,1
trace022,3,88.7,1
trace023,4,16.0,1
trace024,1,2.8,1
trace024,5,23.7,1
trace024,3,52.4,1
trace024,5,14.5,1
trace024,1,68.6,1
trace025,1,3.5,1
trace025,1,17.2,1
trace025,3,78.8,1
trace026,1,27.1,1
trace026,3,7.9,1
trace026,2,3.6,1
trace026,1,2.5,1
trace027,4,14.0,1
trace027,1,16.2,1
trace028,1,81.6,1
trace028,3,69.2,1
trace028,2,91.9,1
trace028,4,56.2,1
trace028,2,4.2,1
trace028,3,115.2,1
trace028,3,7.5,1
trace029,1,9.2,1
trace029,4,3.3,1
trace029,3,46.3,1
trace030,4,6.0,1
trace030,4,15.6,1
trace030,1,2.1,1
trace031,4,14.8,1
trace031,1,6.1,1
trace031,4,43.8,1
trace031,0,8.3,1
trace031,4,98.3,1
trace031,0,8.8,1
trace031,3,55.1,1
trace031,3,1.5,1
trace032,1,4.4,1
trace033,1,34.1,1
trace033,3,68.4,1
trace033,4,16.9,1
trace033,4,13.5,1
trace034,4,15.4,1
trace034,0,8.3,1
trace034,3,78.7,1
trace034,2,49.9,1
trace034,3,49.6,1
trace034,3,5.7,1
trace035,4,18.3,1
trace035,1,7.0,1
trace035,3,31.2,1
trace035,3,10.6,1
trace036,1,1.3,1
trace036,1,19.2,1
trace037,1,2.8,1
trace037,4,17.0,1
trace037,4,6.0,1
trace038,1,4.4,1
trace039,1,99.1,1
trace039,3,10.7,1
trace039,2,3.8,1
trace039,1,9.6,1
trace039,1,91.4,1
trace040,4,15.7,1
trace040,0,6.4,1
trace041,4,17.1,1
trace041,0,6.5,1
trace041,1,7.2,1
trace041,3,23.8,1
trace041,3,10.7,1
trace042,4,16.1,1
trace042,3,32.6,1
trace043,1,58.9,1
trace043,3,2.8,1
trace043,0,12.2,1
trace043,5,60.9,1
trace043,3,10.4,1
trace044,1,9.5,1
trace044,5,82.3,1
trace045,1,1.8,1
trace045,5,69.4,1
trace045,3,16.2,1
trace045,1,16.6,1
trace046,4,15.1,1
trace046,0,8.7,1
trace046,3,1.2,1
trace046,0,8.2,1
trace046,3,7.0,1
trace047,4,14.0,1
trace047,0,8.3,1
trace047,3,4.2,1
trace047,1,4.6,1
trace047,3,59.5,1
trace047,3,1.4,1
trace048,1,56.1,1
trace048,3,7.9,1
trace049,1,9.4,1
trace049,2,3.3,1
trace049,4,88.9,1
trace049,1,11.5,1
trace049,3,84.6,1
trace050,4,16.2,1
trace050,1,7.4,1
trace050,3,35.1,1
trace050,3,6.2,1
trace050,1,2.5,1
trace051,4,9.6,1
trace051,1,18.1,1
trace051,1,10.4,1
trace051,0,6.4,1
trace052,1,9.9,1
trace052,4,3.7,1
trace052,3,9.5,1
trace052,1,11.2,1
trace052,3,49.4,1
trace053,4,18.3,1
trace053,0,8.6,1
trace053,3,84.1,1
trace053,1,18.1,1
trace053,1,7.4,1
trace053,3,34.6,1
trace053,3,2.1,1
trace054,1,1.3,1
trace054,5,10.4,1
trace054,4,17.0,1
trace055,4,5.2,1
trace055,2,63.4,1
trace055,3,105.1,1
trace055,3,2.2,1
trace056,1,36.4,1
trace056,3,9.9,1
trace056,2,4.0,1
trace056,1,3.7,1
trace056,4,13.9,1
trace056,1,9.3,1
trace056,4,6.3,1
trace056,3,107.2,1
trace057,1,1.6,1
trace058,1,17.5,1
trace058,3,6.7,1
trace058,2,3.5,1
trace058,1,30.9,1
trace058,3,76.1,1
trace059,1,9.7,1
trace059,2,5.8,1
trace059,3,47.7,1
trace059,3,2.9,1
trace060,4,6.9,1
trace060,1,9.5,1
trace060,5,8.8,1
trace060,4,15.0,1
trace060,3,108.0,1
trace061,4,14.2,1
trace061,1,15.4,1
trace061,1,7.1,1
trace061,3,68.6,1
trace061,3,2.7,1
trace062,1,3.3,1
trace063,4,3.8,1
trace063,4,19.9,1
trace063,4,4.2,1
trace063,2,57.3,1
trace063,3,56.8,1
trace063,3,67.8,1
trace064,4,14.5,1
trace064,0,14.7,1
trace064,2,60.5,1
trace064,4,104.5,1
trace064,4,2.6,1
trace064,3,78.3,1
trace065,1,9.6,1
trace065,4,4.8,1
trace065,3,19.0,1
trace065,4,11.6,1
trace065,4,13.7,1
trace066,4,16.4,1
trace067,1,9.3,1
trace067,0,14.7,1
trace068,1,4.9,1
trace068,4,19.5,1
trace068,1,9.6,1
trace068,4,6.2,1
trace068,3,10.1,1
trace069,1,88.7,1
trace069,3,99.0,1
trace069,2,73.8,1
trace069,3,97.3,1
trace069,3,9.5,1
trace070,4,7.4,1
trace070,4,17.8,1
trace070,4,17.2,1
trace070,0,6.2,1
trace071,1,41.2,1
trace071,3,77.4,1
trace072,4,14.1,1
trace072,3,38.4,1
