id,symb,attr/f:duration,label
trace001,1,2.7,1
trace001,1,18.3,1
trace001,1,16.7,1
trace001,0,14.9,1
trace002,4,16.4,1
trace002,1,12.1,1
trace002,3,14.6,1
trace002,5,8.4,1
trace002,1,55.1,1
trace002,3,7.7,1
trace003,4,15.4,1
trace004,4,7.9,1
trace004,5,5.8,1
trace004,4,2.4,1
trace005,1,3.6,1
trace005,1,14.4,1
trace005,4,29.5,1
trace005,2,5.4,1
trace005,3,52.0,1
trace005,3,2.8,1
trace006,4,4.2,1
trace006,5,104.7,1
trace006,3,84.5,1
trace007,4,7.0,1
trace007,4,16.4,1
trace007,4,14.1,1
trace008,4,15.7,1
trace008,1,6.2,1
trace008,3,116.9,1
trace008,3,8.5,1
trace009,4,10.7,1
trace010,1,9.5,1
trace010,0,18.2,1
trace011,4,13.6,1
trace012,1,101.4,1
trace012,3,2.0,1
trace013,4,8.3,1
trace013,4,16.1,1
trace013,1,3.6,1
trace014,1,93.1,1
trace014,3,1.9,1
trace014,0,6.4,1
trace015,1,9.5,1
trace015,0,18.8,1
trace015,2,4.6,1
trace015,1,9.9,1
trace015,0,17.4,1
trace016,1,9.9,1
trace016,1,8.4,1
trace016,3,53.5,1
trace017,1,3.6,1
trace017,5,8.4,1
trace017,1,9.4,1
trace017,5,24.0,1
trace017,3,87.7,1
trace018,1,9.4,1
trace018,4,3.9,1
trace018,3,10.0,1
trace019,4,2.4,1
trace019,5,10.9,1
trace019,4,2.7,1
trace019,2,31.5,1
trace019,3,94.3,1
trace019,3,95.0,1
trace020,4,14.8,1
trace020,3,62.9,1
trace021,4,6.8,1
trace021,4,12.0,1
trace021,1,72.4,1
trace021,3,6.4,1
trace022,1,3.2,1
trace023,4,9.0,1
trace023,4,11.1,1
trace023,4,15.1,1
trace024,4,17.4,1
trace024,3,24.6,1
trace024,2,79.0,1
trace024,4,26.0,1
trace024,5,11.7,1
trace025,4,7.2,1
trace026,4,3.3,1
trace026,4,19.5,1
trace026,4,16.4,1
trace027,1,1.7,1
trace028,4,2.5,1
trace029,1,9.8,1
trace029,0,18.6,1
trace029,1,0.2,1
trace030,4,17.0,1
trace030,1,13.1,1
trace030,0,6.7,1
trace030,1,6.9,1
trace030,3,58.7,1
trace030,3,6.5,1
trace031,1,41.2,1
trace031,3,1.8,1
trace031,1,12.4,1
trace032,1,91.9,1
trace032,3,14.5,1
trace033,1,9.5,1
trace033,5,57.0,1
trace033,0,8.6,1
trace033,3,6.4,1
trace034,1,67.8,1
trace034,3,8.7,1
trace035,4,14.6,1
trace035,3,67.2,1
trace035,5,11.3,1
trace035,1,3.9,1
trace036,4,10.8,1
trace036,4,14.1,1
trace036,1,9.4,1
trace036,1,11.8,1
trace036,3,39.1,1
trace037,1,1.2,1
trace037,2,14.0,1
trace037,3,26.8,1
trace037,3,1.8,1
trace038,1,18.0,1
trace038,3,2.0,1
trace039,4,7.7,1
trace039,4,19.8,1
trace039,1,9.1,1
trace039,5,21.9,1
trace039,3,90.2,1
trace040,1,92.3,1
trace040,3,111.7,1
trace040,5,97.7,1
trace040,3,8.2,1
trace041,1,56.9,1
trace041,3,101.9,1
trace041,5,15.8,1
trace041,0,12.4,1
trace041,5,12.6,1
trace041,3,92.4,1
trace042,4,9.1,1
trace042,5,44.1,1
trace042,3,47.1,1
trace042,1,7.5,1
trace043,4,9.1,1
trace043,4,18.2,1
trace043,4,16.4,1
trace044,4,5.3,1
trace044,4,12.4,1
trace044,1,71.3,1
trace044,3,2.6,1
trace044,3,24.6,1
trace045,4,16.8,1
trace045,1,10.0,1
trace046,4,10.2,1
trace046,5,8.5,1
trace046,1,97.6,1
trace046,3,9.5,1
trace046,2,69.4,1
trace046,4,108.1,1
trace046,4,2.3,1
trace046,3,90.9,1
trace047,4,14.9,1
trace047,3,28.3,1
trace047,4,16.7,1
trace047,1,2.6,1
trace048,1,46.3,1
trace048,3,1.7,1
trace049,1,9.2,1
trace049,0,18.3,1
trace049,2,4.1,1
trace049,1,9.3,1
trace049,5,61.4,1
trace050,1,9.7,1
trace050,2,7.4,1
trace050,4,29.5,1
trace050,2,11.9,1
trace050,3,43.0,1
trace050,3,2.7,1
trace051,4,13.8,1
trace051,0,8.3,1
trace051,3,37.7,1
trace051,5,8.0,1
trace051,1,3.8,1
trace052,4,9.4,1
trace053,1,3.8,1
trace053,4,18.2,1
trace053,4,3.4,1
trace054,4,13.9,1
trace054,1,7.8,1
trace054,4,60.5,1
trace054,2,9.7,1
trace054,3,48.4,1
trace054,3,10.0,1
trace055,1,9.7,1
trace055,5,66.2,1
trace055,3,91.9,1
trace055,5,63.4,1
trace055,3,52.6,1
trace056,4,3.2,1
trace056,5,5.2,1
trace056,1,9.4,1
trace056,2,9.3,1
trace056,3,74.0,1
trace056,3,1.6,1
trace057,4,16.9,1
trace057,0,6.1,1
trace058,1,69.2,1
trace058,3,2.5,1
trace058,3,90.1,1
trace058,1,18.9,1
trace059,1,9.4,1
trace059,1,74.8,1
trace059,1,5.3,1
trace059,3,104.7,1
trace059,3,24.5,1
trace060,4,10.8,1
trace060,1,9.1,1
trace060,1,18.0,1
trace060,1,11.8,1
trace061,4,8.7,1
trace061,2,75.7,1
trace061,4,26.5,1
trace061,2,4.7,1
trace061,3,84.3,1
trace061,3,10.4,1
trace062,1,9.7,1
trace062,4,3.1,1
trace062,3,107.5,1
trace063,4,13.7,1
trace064,1,9.4,1
trace064,2,11.1,1
trace064,4,106.4,1
trace064,2,10.9,1
trace064,4,48.5,1
trace064,5,67.1,1
trace065,4,13.9,1
trace066,4,16.8,1
trace066,1,14.5,1
trace066,3,59.7,1
trace067,1,4.3,1
trace067,4,19.3,1
trace067,1,9.4,1
trace067,5,83.6,1
trace068,1,3.6,1
trace068,4,14.2,1
trace068,1,1.6,1
trace068,1,14.4,1
trace068,3,72.8,1
trace068,3,10.4,1
trace069,1,4.9,1
trace069,5,14.2,1
trace069,5,9.8,1
trace070,4,4.0,1
trace070,5,64.7,1
trace070,3,96.1,1
trace070,1,13.7,1
trace070,4,98.6,1
trace070,2,8.8,1
trace070,3,57.1,1
trace070,3,6.9,1
trace071,1,9.1,1
trace071,5,90.1,1
trace071,3,101.5,1
trace072,1,62.6,1
trace072,3,7.4,1
trace073,4,18.8,1
trace073,1,14.1,1
trace073,0,14.2,1
trace073,5,9.0,1
trace073,4,9.0,1
trace074,4,2.5,1
trace075,1,4.2,1
trace076,4,7.0,0
trace076,1,14.7,0
trace076,4,81.9,0
trace077,1,9.2,0
trace077,4,3.4,0
trace077,3,10.1,0
trace077,1,15.4,0
trace078,1,1.2,0
trace078,1,14.8,0
trace078,3,85.6,0
trace078,3,68.2,0
trace078,4,16.7,0
trace079,1,2.2,0
trace079,2,76.9,0
trace079,4,106.5,0
trace079,2,8.6,0
trace079,4,96.8,0
trace080,4,16.8,0
trace080,0,6.2,0
trace080,3,13.5,0
trace080,1,14.3,0
trace081,4,4.0,0
trace081,1,19.1,0
trace081,1,13.5,0
trace081,3,105.2,0
trace081,4,12.5,0
trace082,4,6.7,0
trace082,5,14.2,0
trace083,4,14.6,0
trace083,0,6.8,0
trace083,0,15.7,0
trace083,2,83.7,0
trace084,1,16.3,0
trace084,3,31.3,0
trace084,5,6.5,0
trace085,4,10.6,0
trace085,1,14.8,0
trace085,3,89.4,0
trace085,3,7.0,0
trace085,1,4.5,0
trace086,1,37.9,0
trace087,1,89.2,0
trace088,4,7.7,0
trace088,4,14.8,0
trace088,4,13.8,0
trace088,0,8.3,0
trace089,4,17.1,0
trace089,1,11.4,0
trace089,3,78.3,0
trace089,4,17.4,0
trace090,1,2.8,0
trace090,5,11.4,0
trace090,1,90.0,0
trace090,3,28.5,0
trace090,5,15.0,0
trace091,1,43.7,0
trace091,3,6.8,0
trace091,2,14.9,0
trace091,3,12.1,0
trace091,4,15.8,0
trace092,4,6.3,0
trace092,1,16.0,0
trace092,3,90.6,0
trace092,4,14.0,0
trace093,4,5.1,0
trace093,2,95.7,0
trace093,3,58.4,0
trace094,4,18.5,0
trace094,1,14.3,0
trace094,0,12.6,0
trace094,2,54.2,0
trace095,4,15.9,0
trace095,3,19.9,0
trace095,2,88.3,0
trace096,1,39.2,0
trace096,3,67.1,0
trace096,1,9.7,0
trace096,5,8.7,0
trace097,4,6.2,0
trace097,5,15.3,0
trace097,4,4.0,0
trace097,3,29.3,0
