id,symb,attr/f:duration,label
trace001,4,2.6,1
trace001,4,14.4,1
trace001,4,18.3,1
trace002,1,21.4,1
trace002,3,1.4,1
trace003,4,17.0,1
trace003,1,12.5,1
trace004,4,16.2,1
trace004,0,6.5,1
trace004,0,8.7,1
trace004,3,1.6,1
trace005,1,9.3,1
trace005,5,43.7,1
trace006,1,56.4,0
trace007,4,14.7,0
trace007,3,17.5,0
trace007,4,14.5,0
trace007,4,14.4,0
trace007,3,53.1,0
trace007,2,50.7,0
trace008,1,4.1,0
trace008,1,14.4,0
trace008,3,109.8,0
trace009,1,9.2,0
trace009,0,14.6,0
trace009,2,92.4,0
trace009,5,20.1,0
trace009,3,2.4,0
trace009,3,21.3,0
trace009,4,12.9,0
trace010,4,13.3,0
trace010,0,13.9,0
trace010,5,110.4,0
