id,symb,attr/f:duration,label
trace001,4,15.6,1
trace001,3,74.5,1
trace001,2,88.3,1
trace001,4,92.5,1
trace001,0,13.0,1
trace002,1,9.1,1
trace002,5,85.5,1
trace002,0,6.9,1
trace003,1,9.8,1
trace003,2,2.3,1
trace003,4,39.5,1
trace003,1,73.3,1
trace004,4,10.8,1
trace004,1,11.4,1
trace004,1,1.3,1
trace005,1,1.9,1
trace005,5,35.2,1
trace005,3,4.4,1
trace005,2,8.4,1
trace005,0,9.0,1
trace005,3,20.5,1
trace006,1,9.3,1
trace006,1,10.3,1
trace006,3,4.8,1
trace007,4,3.1,1
trace008,1,9.4,1
trace008,5,25.1,1
trace009,4,10.2,1
trace009,1,17.3,1
trace010,1,36.2,1
trace010,3,74.6,1
trace011,4,15.7,1
trace011,0,8.6,1
trace011,3,1.3,1
trace012,1,9.6,1
trace012,0,10.0,1
trace012,4,83.4,1
trace012,2,9.1,1
trace012,3,46.7,1
trace012,3,2.0,1
trace013,1,77.4,1
trace013,3,18.8,1
trace013,5,8.0,1
trace013,1,104.4,1
trace013,3,10.4,1
trace014,4,2.5,1
trace014,4,16.4,1
trace014,1,9.1,1
trace014,0,18.5,1
trace015,4,2.7,1
trace015,1,18.5,1
trace015,0,13.6,1
trace016,1,9.6,1
trace016,5,43.5,1
trace017,4,8.1,1
trace017,4,18.7,1
trace017,4,18.9,1
trace017,1,10.3,1
trace017,3,43.7,1
trace018,1,3.9,1
trace018,4,15.5,1
trace018,1,4.9,1
trace019,1,51.9,1
trace019,3,7.0,1
trace019,2,3.6,1
trace019,4,15.1,1
trace020,1,74.3,1
trace020,3,85.5,1
trace020,4,11.1,1
trace020,1,17.9,1
trace020,3,1.2,1
trace021,4,16.4,1
trace021,0,14.5,1
trace021,1,0.9,1
trace022,1,9.7,1
trace022,4,5.7,1
trace022,3,6.7,1
trace023,1,110.2,1
trace023,3,1.7,1
trace024,1,17.0,1
trace024,3,5.2,1
trace024,1,12.9,1
trace024,3,1.5,1
trace025,1,63.5,1
trace025,3,6.1,1
trace025,2,9.7,1
trace026,1,1.6,1
trace026,5,6.8,1
trace026,1,9.6,1
trace026,5,54.5,1
trace027,1,27.3,1
trace027,3,84.8,1
trace028,1,77.2,1
trace028,3,9.7,1
trace028,2,39.8,1
trace028,3,75.2,1
trace028,3,80.4,1
trace029,1,9.3,1
trace029,2,2.8,1
trace029,3,53.5,1
trace029,3,2.4,1
trace029,3,52.1,1
trace030,1,85.2,1
trace030,3,7.8,1
trace030,1,0.4,1
trace030,1,4.9,1
trace030,1,7.8,1
trace031,1,9.8,1
trace031,1,63.0,1
trace032,4,3.2,1
trace032,2,10.9,1
trace032,4,17.5,1
trace032,1,12.5,1
trace032,3,2.6,1
trace033,4,6.0,1
trace033,4,18.5,1
trace033,1,9.3,1
trace033,5,25.0,1
trace034,4,14.7,1
trace035,1,9.5,1
trace035,0,14.2,1
trace036,4,5.6,1
trace036,2,76.6,1
trace036,3,34.2,1
trace036,3,1.5,1
trace037,4,8.0,1
trace038,1,36.4,1
trace038,3,4.9,1
trace038,1,1.3,1
trace039,1,1.8,1
trace039,5,8.4,1
trace039,4,14.1,1
trace040,1,9.7,1
trace040,1,76.0,1
trace040,2,12.5,1
trace041,1,9.8,1
trace041,0,10.7,1
trace041,3,57.5,1
trace041,3,109.4,1
trace042,1,1.8,1
trace042,2,58.7,1
trace042,3,49.1,1
trace042,3,1.7,1
trace043,1,9.3,1
trace043,1,107.5,1
trace043,2,46.4,1
trace043,3,32.7,1
trace043,3,7.6,1
trace044,4,17.5,1
trace044,0,13.7,1
trace045,4,6.6,1
trace045,5,10.8,1
trace045,1,9.8,1
trace045,2,9.3,1
trace045,3,78.0,1
trace045,3,1.2,1
trace046,1,70.6,1
trace046,3,5.2,1
trace046,2,15.1,1
trace046,0,12.6,1
trace046,5,14.8,1
trace046,0,18.6,1
trace047,4,9.4,1
trace048,4,14.1,1
trace048,0,15.2,1
trace048,5,14.1,1
trace048,1,104.8,1
trace049,1,23.4,1
trace049,3,36.4,1
trace049,5,14.6,1
trace049,1,10.1,1
trace049,3,92.1,1
trace050,4,16.1,1
trace050,1,6.5,1
trace050,3,31.9,1
trace050,3,48.7,1
trace051,4,16.2,1
trace051,1,7.8,1
trace051,3,63.8,1
trace051,3,88.9,1
trace052,1,9.9,1
trace052,2,7.6,1
trace052,3,97.0,1
trace052,3,6.1,1
trace053,1,9.3,1
trace053,4,6.2,1
trace053,3,1.2,1
trace054,1,9.7,1
trace054,4,2.6,1
trace054,3,10.6,1
trace054,2,12.2,1
trace055,4,15.7,1
trace055,3,65.0,1
trace056,4,14.5,1
trace056,0,6.4,1
trace056,0,15.7,1
trace057,1,9.5,1
trace057,2,4.6,1
trace057,3,64.4,1
trace057,3,5.0,1
trace057,1,2.0,1
trace058,1,9.8,1
trace058,1,62.1,1
trace059,4,16.3,1
trace059,1,16.3,1
trace059,3,82.6,1
trace060,1,1.6,1
trace060,5,53.3,1
trace060,3,9.1,1
trace061,1,21.8,1
trace061,3,1.9,1
trace061,0,14.8,1
trace061,5,10.8,1
trace061,1,4.0,1
trace062,1,9.4,1
trace062,5,23.7,1
trace063,1,2.7,1
trace063,1,10.9,1
trace063,1,9.4,1
trace063,4,16.2,1
trace063,4,3.1,1
trace064,4,14.4,1
trace064,1,6.6,1
trace064,4,40.1,1
trace064,1,52.7,1
trace065,1,9.7,1
trace065,5,65.2,1
trace066,4,17.9,1
trace066,0,13.6,1
trace067,4,16.3,1
trace067,1,12.2,1
trace068,1,9.3,1
trace068,1,115.9,1
trace068,2,35.3,1
trace068,4,104.2,1
trace068,1,31.6,1
trace069,1,64.6,1
trace069,3,1.7,1
trace069,0,8.8,1
trace069,3,23.7,1
trace069,5,84.0,1
trace069,3,82.6,1
trace070,4,18.5,1
trace070,1,7.2,1
trace070,4,46.6,1
trace070,0,14.8,1
trace071,4,15.3,1
trace072,4,13.9,1
trace072,1,6.5,1
trace072,3,41.4,1
trace072,3,104.4,1
trace073,1,2.6,1
trace073,1,16.6,1
trace074,1,26.2,1
trace074,3,1.9,1
trace074,0,15.1,1
trace074,1,14.9,1
trace074,3,91.1,1
trace074,3,1.6,1
trace075,4,17.4,1
trace075,0,8.2,1
trace075,3,1.4,1
trace075,3,21.3,1
trace076,4,8.4,1
trace076,2,44.5,1
trace076,3,30.3,1
trace076,3,36.6,1
trace077,4,18.0,1
trace077,0,8.5,1
trace077,3,37.9,1
trace078,1,3.6,1
trace079,4,10.6,1
trace079,4,12.4,1
trace079,4,7.5,1
trace080,1,52.8,1
trace080,3,30.3,1
trace080,1,3.3,1
trace081,1,4.7,1
trace081,4,19.2,1
trace081,4,18.7,1
trace082,4,17.4,1
trace082,1,6.7,1
trace082,3,109.5,1
trace082,3,8.6,1
trace083,4,9.4,1
trace083,4,18.4,1
trace083,4,6.8,1
trace083,4,18.7,1
trace083,1,31.1,1
trace083,3,24.9,1
trace084,4,14.2,1
trace084,0,13.9,1
trace084,5,10.6,1
trace084,1,9.6,1
trace084,0,8.0,1
trace084,3,63.7,1
trace084,3,9.4,1
trace085,4,6.9,1
trace086,4,16.7,1
trace086,1,12.9,1
trace086,0,13.0,1
trace086,1,14.1,1
trace086,4,94.2,1
trace086,0,3.5,1
trace086,3,56.7,1
trace086,3,5.1,1
trace087,4,3.3,1
trace087,5,15.4,1
trace087,5,49.3,1
trace087,0,8.8,1
trace087,3,4.8,1
trace088,4,14.1,1
trace088,0,8.9,1
trace088,3,1.6,1
trace089,1,9.6,1
trace089,2,5.9,1
trace089,4,45.5,1
trace089,5,77.6,1
trace089,1,7.1,1
trace089,4,109.5,1
trace089,0,12.3,1
trace090,1,37.2,1
trace090,3,87.3,1
trace091,1,1.6,1
trace091,1,5.0,1
trace091,5,11.6,1
trace091,4,5.2,1
trace092,1,9.5,1
trace092,2,4.4,1
trace092,3,95.7,1
trace092,3,6.1,1
trace093,1,9.2,1
trace093,5,71.8,1
trace094,1,1.3,1
trace094,4,13.9,1
trace094,4,8.7,1
trace094,2,50.4,1
trace094,4,80.7,1
trace094,0,13.3,1
trace095,1,1.9,1
trace095,4,11.3,1
trace095,1,1.9,1
trace096,1,4.5,1
trace097,4,14.8,1
trace097,0,8.5,1
trace097,3,93.2,1
trace097,1,18.0,1
trace098,1,9.6,1
trace098,1,13.5,1
trace098,3,20.2,1
trace099,1,1.8,1
trace100,4,10.2,1
trace100,2,64.7,1
trace100,4,18.7,1
trace100,0,14.3,1
trace101,1,46.2,1
trace101,3,76.0,1
trace101,4,13.5,1
trace101,4,8.9,1
trace102,1,103.5,1
trace102,3,48.3,1
trace102,4,17.1,1
trace102,4,5.0,1
trace103,4,10.4,1
trace103,4,15.0,1
trace103,1,102.4,1
trace103,3,9.2,1
trace104,4,2.7,1
trace104,5,11.7,1
trace104,1,2.9,1
trace104,5,15.0,1
trace104,0,14.7,1
trace105,1,9.9,1
trace105,0,14.8,1
trace105,4,5.5,1
trace105,2,13.3,1
trace106,4,6.5,1
trace106,4,11.9,1
