id,symb,attr/f:duration,label
trace001,4,2.3,1
trace001,5,9.0,1
trace001,4,18.9,1
trace001,1,16.3,1
trace001,3,63.8,1
trace002,1,61.6,1
trace002,3,9.9,1
trace002,2,58.1,1
trace002,3,111.8,1
trace002,3,7.8,1
trace003,1,67.4,1
trace003,3,2.1,1
trace003,3,62.1,1
trace003,1,19.4,1
trace003,0,8.9,1
trace003,3,2.5,1
trace004,1,9.3,1
trace004,2,10.4,1
trace004,4,111.1,1
trace004,4,2.1,1
trace004,3,1.2,1
trace005,4,13.9,1
trace005,0,15.5,1
trace005,5,88.1,1
trace005,3,49.6,1
trace006,1,4.2,1
trace006,4,14.9,1
trace006,4,8.0,1
trace007,4,10.0,1
trace008,1,3.1,1
trace008,2,9.9,1
trace008,3,57.8,1
trace008,3,2.0,1
trace009,4,14.8,1
trace009,3,84.6,1
trace010,4,10.2,1
trace011,4,2.4,1
trace011,2,80.1,1
trace011,4,65.0,1
trace011,2,7.8,1
trace011,3,69.8,1
trace011,3,96.9,1
trace012,1,9.1,1
trace012,4,2.5,1
trace012,3,11.0,1
trace012,2,14.4,1
trace012,3,22.6,1
trace013,4,4.7,1
trace013,5,9.6,1
trace013,4,17.3,1
trace014,1,9.9,1
trace014,2,7.9,1
trace014,3,109.6,1
trace014,3,36.4,1
trace015,4,5.5,1
trace015,4,17.3,1
trace015,1,87.4,1
trace015,3,1.8,1
trace015,0,12.6,1
trace016,1,36.2,1
trace016,3,2.1,1
trace016,1,6.3,1
trace016,4,39.1,1
trace016,4,6.9,1
trace016,3,9.4,1
trace017,1,15.8,1
trace017,3,1.0,1
trace017,1,7.3,1
trace017,4,113.9,1
trace017,2,2.4,1
trace017,4,107.8,1
trace017,0,13.9,1
trace018,4,14.1,1
trace018,3,61.6,1
trace019,1,9.2,1
trace019,2,3.5,1
trace019,4,109.2,1
trace019,1,43.7,1
trace019,1,11.6,1
trace019,3,8.9,1
trace020,1,97.3,1
trace020,3,1.1,1
trace021,1,9.8,1
trace021,0,3.9,1
trace021,4,27.4,1
trace021,1,9.0,1
trace021,3,56.8,1
trace022,4,7.2,1
trace022,1,7.0,1
trace023,1,9.8,1
trace023,0,18.1,1
trace023,2,4.9,1
trace023,1,3.7,1
trace023,2,21.2,1
trace023,4,80.9,1
trace023,5,74.7,1
trace024,1,9.7,1
trace024,4,4.4,1
trace024,3,9.4,1
trace025,4,15.6,1
trace025,1,11.8,1
trace026,1,9.8,1
trace026,0,13.8,1
trace026,5,18.0,1
trace026,4,28.8,1
trace026,1,12.5,1
trace026,3,2.0,1
trace027,4,8.7,1
trace027,5,92.1,1
trace027,3,23.0,1
trace028,1,5.0,1
trace029,1,9.8,1
trace029,2,6.9,1
trace029,3,21.5,1
trace029,3,9.2,1
trace030,1,9.5,1
trace030,0,13.2,1
trace030,0,6.4,1
trace030,3,23.2,1
trace031,4,6.5,1
trace031,4,12.4,1
trace031,1,3.8,1
trace032,4,17.8,1
trace032,3,82.5,1
trace033,1,9.9,1
trace033,0,18.9,1
trace033,1,4.5,1
trace033,4,51.4,1
trace033,1,98.5,1
trace034,1,9.8,1
trace034,5,36.8,1
trace034,3,75.6,1
trace034,4,14.2,1
trace034,4,14.2,1
trace035,4,18.3,1
trace035,0,15.2,1
trace035,2,107.9,1
trace035,3,32.6,1
trace035,3,107.0,1
trace036,4,13.2,1
trace037,1,91.3,1
trace037,3,94.5,1
trace038,1,3.5,1
trace039,1,104.2,1
trace039,3,1.8,1
trace039,0,13.8,1
trace040,4,17.6,1
trace040,1,10.7,1
trace040,0,12.4,1
trace041,1,9.5,1
trace041,4,6.2,1
trace041,3,2.1,1
trace041,1,7.6,1
trace041,4,42.0,1
trace041,4,3.3,1
trace041,3,2.4,1
trace042,1,4.7,1
trace042,4,13.7,1
trace042,4,13.8,1
trace042,1,13.0,1
trace043,4,13.7,1
trace043,0,6.6,1
trace043,0,14.9,1
trace043,5,14.4,1
trace043,4,2.6,1
trace043,3,50.3,1
trace044,4,17.6,1
trace044,0,8.9,1
trace044,3,7.6,1
trace044,1,0.1,1
trace044,2,63.7,1
trace044,3,85.0,1
trace044,3,18.6,1
trace045,1,35.4,1
trace045,3,2.7,1
trace045,0,8.4,1
trace045,3,105.0,1
trace046,4,5.7,1
trace047,1,2.2,1
trace047,2,67.1,1
trace047,4,58.9,1
trace047,2,4.3,1
trace047,4,79.9,1
trace047,4,2.3,1
trace047,3,1.7,1
trace048,1,45.5,1
trace048,3,46.7,1
trace048,2,48.0,1
trace048,3,88.3,1
trace048,3,7.3,1
trace049,1,9.8,1
trace049,4,4.1,1
trace049,3,55.0,1
trace050,4,8.1,1
trace050,4,13.6,1
trace050,4,7.2,1
trace051,4,5.5,1
trace051,2,24.9,1
trace051,3,75.1,1
trace051,3,84.8,1
trace052,4,3.8,1
trace052,2,91.4,1
trace052,4,27.9,1
trace052,2,8.4,1
trace052,4,56.4,1
trace052,1,12.0,1
trace052,3,9.9,1
trace053,1,1.6,1
trace053,5,6.5,1
trace053,1,3.8,1
trace053,4,16.7,1
trace053,4,15.1,1
trace054,1,3.7,1
trace055,4,3.5,1
trace056,4,16.8,1
trace056,0,14.6,1
trace057,1,4.8,1
trace058,1,9.2,1
trace058,1,10.3,1
trace058,3,1.4,1
trace058,0,6.2,1
trace058,3,16.6,1
trace059,4,6.5,1
trace059,1,17.4,1
trace059,0,14.6,1
trace060,4,16.3,1
trace060,1,7.4,1
trace060,4,26.5,1
trace060,4,4.5,1
trace060,3,5.9,1
trace061,1,9.3,1
trace061,2,3.4,1
trace061,4,80.2,1
trace061,0,17.4,1
trace062,1,9.5,1
trace062,0,12.8,1
trace063,1,9.8,1
trace063,5,98.1,1
trace063,1,6.2,1
trace063,3,22.0,1
trace063,3,2.3,1
trace064,1,9.2,1
trace064,2,4.4,1
trace064,4,56.3,1
trace064,1,90.9,1
trace065,1,1.7,1
trace065,2,78.0,1
trace065,4,107.8,1
trace065,5,37.7,1
trace066,4,17.2,1
trace066,0,6.6,1
trace066,1,7.2,1
trace066,4,65.8,1
trace066,5,88.0,1
trace067,1,110.3,1
trace067,3,10.2,1
trace067,1,0.7,1
trace067,5,14.6,1
trace067,4,2.3,1
trace067,3,5.7,1
trace068,4,9.0,1
trace068,4,15.9,1
trace068,1,4.5,1
trace068,5,115.3,1
trace068,3,1.8,1
trace069,4,3.9,1
trace069,1,0.3,1
trace070,1,9.3,1
trace070,5,84.4,1
trace071,4,9.1,1
trace071,2,63.8,1
trace071,3,26.5,1
trace071,3,5.9,1
trace072,1,1.3,1
trace073,4,3.9,1
trace073,1,18.7,1
trace073,3,91.4,1
trace074,1,9.3,1
trace074,5,16.8,1
trace074,3,27.8,1
trace075,1,59.5,1
trace075,3,2.5,1
trace076,4,18.7,1
trace076,3,80.2,1
trace076,4,13.5,1
trace076,4,16.5,1
trace076,0,6.2,1
trace077,4,15.3,1
trace077,0,8.4,1
trace077,3,1.3,1
trace077,1,6.8,1
trace077,4,44.3,1
trace077,1,8.7,1
trace077,3,4.3,1
trace078,1,9.3,1
trace078,1,10.2,1
trace078,3,8.8,1
trace079,1,9.6,1
trace079,4,3.0,1
trace079,3,1.8,1
trace080,1,9.6,1
trace080,5,97.7,1
trace080,3,59.4,1
trace081,1,9.5,1
trace081,4,5.5,1
trace081,3,72.7,1
trace082,4,16.1,1
trace082,1,14.0,1
trace083,4,10.3,1
trace083,1,13.7,1
trace083,4,49.8,1
trace083,2,6.0,1
trace083,3,30.0,1
trace083,3,1.6,1
trace084,4,17.7,1
trace085,4,4.2,1
trace085,2,33.9,1
trace085,3,58.3,1
trace085,3,37.6,1
trace086,1,45.8,1
trace086,3,2.1,1
trace086,1,6.7,1
trace086,3,73.9,1
trace086,3,2.6,1
trace087,4,18.7,1
trace087,1,11.0,1
trace087,3,54.3,1
trace087,2,44.0,1
trace087,3,76.6,1
trace087,3,62.4,1
trace088,1,52.2,1
trace088,3,8.8,1
trace089,4,9.2,1
trace089,2,44.6,1
trace089,3,35.2,1
trace089,3,79.2,1
trace090,1,9.6,1
trace090,4,4.2,1
trace090,3,94.5,1
trace090,4,15.9,1
trace090,1,9.7,1
trace090,0,13.0,1
trace091,1,36.2,1
trace091,3,1.5,1
trace091,3,11.7,1
trace091,2,27.5,1
trace091,4,63.2,1
trace091,5,5.9,1
trace092,1,9.2,1
trace092,0,18.2,1
trace092,2,10.6,1
trace092,0,6.6,1
trace092,0,13.7,1
trace093,1,2.4,1
trace093,4,13.7,1
trace093,1,1.3,1
trace094,1,1.9,1
trace094,1,5.2,1
trace094,4,11.1,1
trace094,1,45.2,1
trace094,3,2.3,1
trace095,4,2.2,1
trace096,1,51.3,1
trace096,3,2.4,1
trace096,0,12.5,1
trace096,5,23.3,1
trace096,3,2.6,1
trace097,1,85.0,1
trace097,3,2.4,1
trace098,4,3.2,1
trace098,4,14.9,1
trace098,1,9.5,1
trace098,5,13.7,1
trace099,1,78.6,1
trace099,3,6.2,1
trace099,1,2.4,1
trace099,1,2.4,1
trace100,1,23.7,1
trace100,3,89.4,1
trace101,4,10.5,1
trace101,1,13.2,1
trace101,4,19.8,1
trace101,0,14.4,1
trace101,2,79.8,1
trace102,1,9.6,1
trace102,1,63.6,1
trace103,4,10.5,1
trace104,1,9.3,1
trace104,5,93.7,1
trace105,4,15.9,1
trace105,0,12.7,1
trace106,4,7.2,1
trace106,4,19.4,1
trace106,4,10.3,1
trace107,1,9.8,1
trace107,0,13.2,1
trace107,0,30.8,1
trace107,1,9.5,1
trace107,2,4.9,1
trace107,3,90.4,1
trace107,3,7.7,1
trace108,4,15.9,1
trace108,1,6.9,1
trace108,4,43.1,1
trace108,2,8.0,1
trace108,4,102.9,1
trace108,5,101.2,1
trace109,4,4.0,1
trace110,1,109.7,1
trace110,3,8.4,1
trace110,2,55.7,1
trace110,3,25.4,1
trace110,3,91.1,1
trace111,1,60.2,1
trace111,3,2.8,1
trace111,0,8.4,1
trace111,3,6.7,1
trace112,4,13.3,1
trace112,0,8.7,1
trace112,3,4.4,1
trace112,2,10.4,1
trace112,3,71.5,1
trace113,4,4.9,1
