id,symb,attr/f:duration,label
trace001,4,14.3,1
trace001,0,6.3,1
trace001,3,76.4,1
trace002,1,3.1,1
trace002,1,2.7,1
trace002,2,57.3,1
trace002,3,93.1,1
trace002,3,58.9,1
trace003,4,13.5,1
trace003,3,103.3,1
trace003,1,9.8,1
trace004,1,2.3,1
trace004,1,14.7,1
trace004,4,36.9,1
trace004,5,91.3,1
trace005,1,1.8,1
trace005,1,3.0,1
trace005,4,17.1,1
trace005,4,8.1,1
trace006,1,97.9,1
trace006,3,9.4,1
trace007,1,3.7,1
trace007,2,16.0,1
trace007,4,55.4,1
trace007,0,2.1,1
trace007,4,19.7,1
trace007,1,12.7,1
trace007,3,75.1,1
trace008,4,6.9,1
trace008,2,34.9,1
trace008,3,96.2,1
trace008,3,8.6,1
trace009,4,3.4,1
trace009,5,15.6,1
trace009,0,9.6,1
trace009,3,116.1,1
trace009,3,97.3,1
trace010,4,3.1,1
trace010,4,14.1,1
trace010,4,2.4,1
trace011,1,47.9,1
trace011,3,74.6,1
trace012,4,15.6,1
trace012,3,20.6,1
trace012,2,42.7,1
trace012,3,91.2,1
trace012,3,10.7,1
trace013,1,9.1,1
trace013,2,8.4,1
trace013,4,81.7,1
trace013,4,3.8,1
trace013,3,29.5,1
trace014,4,10.3,1
trace014,4,19.9,1
trace014,4,17.4,1
trace015,4,4.7,1
trace016,1,9.5,1
trace016,2,10.2,1
trace016,3,71.2,1
trace016,3,61.8,1
trace017,1,82.0,1
trace017,3,3.0,1
trace017,1,7.3,1
trace017,4,33.5,1
trace017,5,22.1,1
trace018,4,14.1,1
trace018,3,51.2,1
trace018,4,13.5,1
trace018,1,29.1,1
trace018,3,2.6,1
trace019,1,9.2,1
trace019,2,10.0,1
trace019,3,96.3,1
trace019,3,6.4,1
trace020,4,8.1,1
trace021,4,16.3,1
trace021,3,51.4,1
trace021,4,11.1,1
trace021,1,9.5,1
trace021,1,50.2,1
trace022,1,1.4,1
trace022,4,17.7,1
trace022,4,5.4,1
trace023,1,9.7,1
trace023,5,3.3,1
trace023,1,14.6,1
trace023,1,6.4,1
trace023,4,77.0,1
trace023,1,112.8,1
trace024,4,6.5,1
trace024,5,102.1,1
trace024,3,1.8,1
trace024,3,17.4,1
trace024,4,11.1,1
trace024,1,2.3,1
trace025,1,111.4,1
trace025,3,2.5,1
trace025,3,75.2,1
trace025,1,18.3,1
trace025,1,11.9,1
trace026,1,4.1,1
trace026,4,12.3,1
trace026,4,10.8,1
trace027,1,9.2,1
trace027,1,12.9,1
trace027,3,8.9,1
trace028,4,17.2,1
trace028,0,12.1,1
trace029,1,9.4,1
trace029,5,71.4,1
trace029,3,58.2,1
trace029,4,11.7,1
trace029,1,4.1,1
trace030,4,7.7,1
trace030,1,11.7,1
trace031,1,1.9,1
trace031,4,11.5,1
trace031,4,18.6,1
trace032,4,14.0,1
trace033,4,17.6,1
trace033,3,88.7,1
trace033,2,34.3,1
trace033,3,44.3,1
trace033,3,113.0,1
trace034,1,3.7,1
trace034,5,14.6,1
trace034,1,44.3,1
trace035,1,32.1,1
trace035,3,5.4,1
trace035,2,11.5,1
trace036,4,9.1,1
trace037,1,9.5,1
trace037,4,4.3,1
trace037,3,9.2,1
trace037,1,12.2,1
trace037,3,8.9,1
trace038,1,2.8,0
trace038,4,14.3,0
trace039,4,13.6,0
trace039,1,7.4,0
trace039,3,101.1,0
trace039,3,5.6,0
trace039,1,0.4,0
trace039,1,3.8,0
trace039,1,17.1,0
trace039,3,83.8,0
trace039,5,11.3,0
trace040,1,9.9,0
trace040,1,24.4,0
trace040,1,4.4,0
trace040,3,67.7,0
trace040,3,2.5,0
trace040,0,6.8,0
trace040,3,108.6,0
trace040,2,40.9,0
trace041,1,4.0,0
trace041,4,11.4,0
trace042,4,18.0,0
trace042,0,15.8,0
trace042,4,18.2,0
trace043,4,16.3,0
trace043,1,13.3,0
trace043,1,10.4,0
trace043,3,18.7,0
trace043,1,19.4,0
trace043,0,15.5,0
trace043,2,54.0,0
trace044,4,10.0,0
trace044,2,73.7,0
trace044,3,60.2,0
trace044,3,6.5,0
trace044,1,5.9,0
trace045,1,4.7,0
trace045,2,26.4,0
trace045,4,110.7,0
trace046,4,9.0,0
trace046,1,19.0,0
trace046,1,6.9,0
trace047,1,69.9,0
trace047,3,1.5,0
trace047,3,59.8,0
trace047,4,11.9,0
trace048,4,8.6,0
trace048,4,13.0,0
trace048,4,5.1,0
trace048,2,40.5,0
trace049,4,3.4,0
trace049,4,19.6,0
trace049,4,14.3,0
trace049,3,44.9,0
trace049,1,17.2,0
trace049,1,6.3,0
trace050,4,16.8,0
trace050,1,11.6,0
trace050,1,12.4,0
trace050,0,8.3,0
trace051,1,9.8,0
trace051,0,17.7,0
trace051,1,1.9,0
trace051,5,104.4,0
trace052,1,1.2,0
trace052,4,17.1,0
trace052,4,9.7,0
trace052,4,14.0,0
trace053,4,17.9,0
trace053,0,8.9,0
trace053,3,1.1,0
trace053,3,90.9,0
trace053,2,17.9,0
trace054,1,3.3,0
trace054,1,13.7,0
trace055,1,48.4,0
trace056,1,42.3,0
trace056,3,64.2,0
trace056,4,13.5,0
trace057,4,14.5,0
trace057,1,7.3,0
trace058,4,8.5,0
trace058,5,27.5,0
trace058,3,8.1,0
trace058,2,10.5,0
trace058,3,80.8,0
trace058,4,11.1,0
trace059,1,79.2,0
trace059,3,2.1,0
trace059,1,13.6,0
trace059,3,57.7,0
trace059,5,15.7,0
trace060,4,17.7,0
trace060,1,6.5,0
trace060,3,40.8,0
trace060,3,111.9,0
trace060,1,17.5,0
trace060,1,6.8,0
trace061,4,2.4,0
trace061,2,96.7,0
trace061,4,56.3,0
trace062,1,2.3,0
trace062,4,19.9,0
trace062,4,6.0,0
trace062,1,19.3,0
trace062,0,15.4,0
trace062,5,5.4,0
trace063,4,13.9,0
trace063,0,6.2,0
trace063,0,8.7,0
trace064,4,16.4,0
trace064,1,12.0,0
trace064,0,6.8,0
trace064,0,8.7,0
trace065,1,1.5,0
trace065,4,12.7,0
trace065,1,42.0,0
trace065,3,2.5,0
trace065,3,99.4,0
trace065,4,16.8,0
trace066,4,17.8,0
trace066,1,6.8,0
trace066,4,26.1,0
trace067,1,3.8,0
trace067,4,18.5,0
trace068,4,18.4,0
trace068,3,54.7,0
trace068,2,51.7,0
trace068,4,32.2,0
trace069,4,15.7,0
trace069,1,12.1,0
trace069,0,9.0,0
trace070,4,2.3,0
trace070,4,14.0,0
trace071,1,1.2,0
trace071,4,17.5,0
trace071,1,4.9,0
trace071,5,49.4,0
trace072,1,66.7,0
trace072,3,9.3,0
trace072,1,4.6,0
trace072,4,38.2,0
trace072,1,88.3,0
trace072,1,15.3,0
trace073,1,77.7,0
trace073,3,6.4,0
trace073,1,2.7,0
trace073,1,3.3,0
trace073,5,82.5,0
trace074,4,7.8,0
trace074,2,103.2,0
trace075,1,14.9,0
trace075,3,3.0,0
trace075,0,8.3,0
