id,symb,attr/f:duration,label
trace001,4,10.0,1
trace001,1,17.6,1
trace001,1,7.9,1
trace001,4,52.0,1
trace001,4,5.4,1
trace001,3,2.4,1
trace002,4,2.7,1
trace002,2,19.5,1
trace002,3,116.6,1
trace002,3,1.3,1
trace003,4,14.0,1
trace003,0,8.9,1
trace003,3,1.9,1
trace004,1,3.7,1
trace005,4,2.7,1
trace006,4,5.2,1
trace007,1,91.9,1
trace007,3,65.4,1
trace007,4,14.3,1
trace007,1,71.5,1
trace007,3,2.5,1
trace008,4,17.4,1
trace008,3,79.8,1
trace008,5,8.0,1
trace008,4,18.7,1
trace008,3,16.6,1
trace009,4,4.0,1
trace009,1,7.1,1
trace009,1,14.7,1
trace009,4,91.7,1
trace009,1,8.9,1
trace009,3,83.2,1
trace010,1,9.5,1
trace010,2,2.3,1
trace010,3,38.2,1
trace010,3,8.5,1
trace011,1,9.5,1
trace011,4,5.1,1
trace011,3,97.2,1
trace012,1,9.8,1
trace012,4,5.2,1
trace012,3,2.7,1
trace013,1,1.3,1
trace013,2,45.9,1
trace013,4,78.5,1
trace013,2,6.7,1
trace013,3,24.7,1
trace013,3,2.6,1
trace014,1,9.8,1
trace014,2,10.1,1
trace014,3,84.7,1
trace014,3,5.9,1
trace015,4,7.2,1
trace015,1,13.9,1
trace015,4,22.2,1
trace015,1,30.3,1
trace016,4,18.8,1
trace016,0,14.5,1
trace016,2,62.9,1
trace016,3,52.9,1
trace016,3,8.1,1
trace017,1,3.8,1
trace017,5,42.7,1
trace017,3,1.2,1
trace018,1,4.3,1
trace018,4,11.5,1
trace018,1,19.7,1
trace018,3,7.2,1
trace019,4,8.8,1
trace019,4,16.1,1
trace019,4,7.0,1
trace019,2,80.9,1
trace019,4,107.3,1
trace019,5,6.9,1
trace020,1,17.0,1
trace020,3,108.0,1
trace020,1,17.4,1
trace021,4,14.9,1
trace022,4,17.6,1
trace022,3,41.0,1
trace023,4,16.6,1
trace023,1,14.2,1
trace024,1,4.4,1
trace025,1,3.8,1
trace025,2,79.3,1
trace025,3,20.9,1
trace025,3,2.0,1
trace025,3,98.2,1
trace026,4,14.0,1
trace026,1,15.1,1
trace026,3,97.9,1
trace027,4,6.3,1
trace027,1,0.9,1
trace028,4,10.3,1
trace028,5,7.7,1
trace028,1,98.8,1
trace028,3,4.8,1
trace029,4,16.5,1
trace030,4,16.5,1
