id,symb,attr/f:duration,label
trace001,1,112.3,1
trace001,3,104.4,1
trace001,1,3.8,1
trace001,0,9.8,1
trace001,1,9.6,1
trace001,1,101.2,1
trace002,3,8.3,1
trace002,2,24.9,1
trace002,3,15.4,1
trace002,1,8.4,1
trace002,0,16.0,1
trace002,3,96.0,1
trace003,3,8.3,1
trace003,0,89.5,1
trace003,3,9.6,1
trace004,1,3.1,1
trace004,2,40.8,1
trace005,1,57.2,1
trace005,2,90.3,1
trace005,2,7.7,1
trace006,3,9.4,1
trace006,2,44.3,1
trace006,3,15.4,1
trace006,0,14.3,1
trace006,2,14.8,1
trace006,3,3.7,1
trace006,3,9.5,1
trace007,0,104.2,1
trace007,2,11.9,1
trace007,1,3.1,1
trace007,0,3.1,1
trace007,0,11.1,1
trace007,3,60.8,1
trace007,0,65.5,1
trace007,0,9.0,1
trace007,3,7.9,1
trace007,1,3.5,1
trace007,3,9.4,1
trace008,2,13.6,1
trace008,3,0.2,1
trace008,2,24.9,1
trace009,2,13.7,1
trace009,3,2.5,1
trace009,0,9.7,1
trace009,3,6.4,1
trace009,2,13.3,1
trace009,3,3.3,1
trace009,3,9.7,1
trace010,3,1.0,1
trace010,0,6.6,1
trace010,0,9.8,1
trace010,0,5.2,1
trace010,3,11.0,1
trace010,0,10.4,1
trace011,1,3.3,1
trace011,0,3.4,1
trace012,2,13.7,1
trace012,1,25.6,1
trace012,2,80.6,1
trace012,3,8.4,1
trace012,0,8.4,1
trace013,3,1.6,1
trace014,0,4.3,1
trace014,1,11.3,1
trace014,1,4.1,1
trace014,1,7.1,1
trace014,0,91.9,1
trace014,1,2.1,1
trace014,3,9.4,1
trace015,3,7.3,1
trace015,2,39.7,1
trace015,3,4.2,1
trace015,3,95.2,1
trace016,1,2.4,1
trace016,0,8.3,1
trace016,3,4.8,1
trace016,3,7.1,1
trace016,2,7.0,1
trace017,2,13.8,1
trace017,0,1.0,1
trace017,1,4.0,1
trace017,2,66.9,1
trace018,2,6.3,1
trace018,1,41.2,1
trace018,3,4.4,1
trace018,3,2.4,1
trace018,2,43.9,1
trace019,3,1.1,1
trace019,3,83.7,1
trace019,0,15.8,1
trace019,1,7.2,1
trace019,0,3.1,1
trace019,1,2.8,1
trace019,0,3.6,1
