id,symb,attr/f:duration,label
trace001,1,3.2,1
trace001,2,10.0,1
trace001,3,101.3,1
trace001,1,3.2,1
trace001,3,9.1,1
trace002,0,15.7,1
trace002,1,87.7,1
trace002,3,18.2,1
trace002,1,6.4,1
trace002,2,6.1,1
trace002,2,11.4,1
trace002,0,10.7,1
trace003,1,54.8,1
trace003,0,85.5,1
trace003,3,27.4,1
trace003,3,1.1,1
trace004,3,9.1,1
trace004,2,70.1,1
trace004,2,8.1,1
trace004,2,5.9,1
trace004,1,4.3,1
trace004,1,1.5,1
trace004,1,2.8,1
trace004,0,75.2,1
trace004,3,9.9,1
trace005,0,45.7,1
trace005,2,13.6,1
trace005,0,15.4,1
trace005,1,18.6,1
trace005,3,4.4,1
trace005,1,3.5,1
trace005,1,3.0,1
trace005,1,42.1,1
trace005,1,87.2,1
trace006,1,67.4,1
trace006,3,7.3,1
trace006,0,4.4,1
trace006,2,19.4,1
trace006,2,7.1,1
trace006,2,17.5,1
trace006,0,112.8,1
trace006,1,52.5,1
trace007,3,1.4,1
trace007,3,11.8,1
trace007,3,8.3,1
trace007,1,3.9,1
trace007,3,9.0,1
trace008,3,1.3,1
trace008,3,6.1,1
trace009,3,8.5,1
trace009,1,86.9,1
trace009,2,7.4,1
trace009,1,1.7,1
trace010,1,112.4,1
trace010,3,16.3,1
trace010,2,18.2,1
trace010,2,13.3,1
trace010,1,3.3,1
trace010,3,32.1,1
trace011,1,101.1,1
trace011,3,7.7,1
trace011,0,8.9,1
trace011,2,19.6,1
trace011,2,11.4,1
trace011,3,4.8,1
trace011,3,4.8,1
trace011,1,9.6,1
trace011,1,3.0,1
trace011,2,55.4,1
trace012,2,8.0,1
trace012,2,6.7,1
trace013,2,12.8,1
trace013,3,1.8,1
trace013,2,12.2,1
trace014,3,1.8,1
trace014,3,104.3,1
trace014,1,3.8,1
trace014,3,9.7,1
trace015,2,6.7,1
trace015,3,14.5,1
trace015,3,0.2,1
trace015,2,77.2,1
trace016,1,96.6,1
trace016,2,26.5,1
trace016,1,0.6,1
trace017,0,72.2,1
trace017,0,31.5,1
trace017,2,8.9,1
trace017,2,6.4,1
trace018,1,28.8,1
trace019,3,9.2,1
trace019,1,11.5,1
trace019,0,29.0,1
trace019,1,2.4,1
trace019,0,9.1,1
trace019,3,8.7,1
trace019,3,7.9,1
trace019,2,10.6,1
trace019,3,9.4,1
trace020,1,3.3,1
trace020,3,9.3,1
trace021,1,2.8,1
trace021,3,9.8,1
trace022,0,95.8,1
trace022,2,11.8,1
trace022,3,0.5,1
trace022,0,4.8,1
trace023,2,7.8,1
trace023,2,6.9,1
trace024,1,3.7,1
trace024,0,8.9,1
trace024,3,67.4,1
trace024,2,10.8,1
trace024,3,15.6,1
trace024,0,14.7,1
trace024,2,13.0,1
trace024,1,60.7,1
trace024,2,14.4,1
trace024,1,1.5,1
trace025,1,102.2,1
trace025,2,5.4,1
trace025,3,1.4,1
trace025,3,9.2,1
trace025,3,52.0,1
trace025,2,6.8,1
trace025,2,7.1,1
trace026,0,11.5,1
trace026,3,0.9,1
trace026,3,9.3,1
trace026,3,6.0,1
trace027,1,73.7,1
trace027,0,32.8,1
trace028,2,6.6,1
trace028,1,3.5,1
trace028,3,9.8,1
trace028,0,15.8,1
trace028,1,3.6,1
trace028,3,9.4,1
trace029,1,21.1,1
trace029,2,5.0,1
trace029,1,3.4,1
trace029,0,84.3,1
trace029,1,17.7,1
trace029,3,9.4,1
trace030,0,3.0,1
trace030,1,11.3,1
trace030,3,19.2,1
trace030,3,2.0,1
trace030,2,58.1,1
trace031,1,66.7,1
trace032,3,8.8,1
trace032,2,101.9,1
trace032,2,0.5,1
trace032,1,2.4,1
trace032,3,16.0,1
trace032,0,5.1,1
trace032,2,17.0,1
trace032,3,9.9,1
trace032,0,102.0,1
trace032,2,62.3,1
trace033,3,1.2,1
trace033,0,7.0,1
trace033,2,76.9,1
trace034,2,6.8,1
trace034,3,9.6,1
trace034,0,3.4,1
trace034,2,6.7,1
trace034,1,3.4,1
trace034,2,96.8,1
trace035,2,11.5,1
trace035,0,12.8,1
trace035,2,17.9,1
trace035,0,38.0,1
trace035,0,4.9,1
trace035,0,53.3,1
trace035,2,67.9,1
trace036,2,7.3,1
trace036,3,5.2,1
trace036,3,3.9,1
trace036,0,1.6,1
trace037,3,1.8,1
trace037,0,6.3,1
trace037,3,9.5,1
trace037,0,1.4,1
trace037,1,13.6,1
trace037,3,9.0,1
trace038,1,3.1,1
trace038,2,99.3,1
trace039,3,1.2,1
trace040,2,12.1,1
trace040,1,6.2,1
trace040,0,3.5,1
trace040,1,1.3,1
trace040,2,94.3,1
trace040,3,14.8,1
trace040,3,0.9,1
trace040,0,2.8,1
trace041,3,9.3,1
trace041,2,26.7,1
trace041,3,8.2,1
trace041,0,8.8,1
trace042,0,8.0,1
trace042,1,4.3,1
trace042,0,10.8,1
trace042,3,33.0,1
trace042,2,17.6,1
trace042,2,8.0,1
trace042,3,4.1,1
trace042,3,1.8,1
trace043,3,1.7,1
trace044,0,4.8,1
trace044,1,43.8,1
trace044,3,1.4,1
trace045,1,48.7,1
trace045,0,30.4,1
