id,symb,attr/f:duration,label
trace001,2,6.4,1
trace001,3,7.6,1
trace001,0,10.7,1
trace001,0,67.5,1
trace002,3,7.8,1
trace002,2,85.9,1
trace002,2,0.8,1
trace002,3,19.6,1
trace002,0,16.9,1
trace002,3,15.5,1
trace002,3,1.2,1
trace002,0,11.2,1
trace002,1,16.0,1
trace002,3,9.3,1
trace003,1,2.9,1
trace003,3,9.8,1
trace003,3,11.9,1
trace003,3,0.4,1
trace003,2,67.6,1
trace004,0,3.9,1
trace004,2,101.5,1
trace004,2,13.3,1
trace004,0,10.0,1
trace005,2,10.9,1
trace005,0,3.9,1
trace005,1,0.6,1
trace005,0,1.8,1
trace005,2,14.8,1
trace005,1,3.3,1
trace005,3,9.5,1
trace006,1,2.1,1
trace006,3,9.7,1
trace006,0,15.4,1
trace006,3,14.0,1
trace006,1,117.8,1
trace006,1,2.2,1
trace006,0,40.8,1
trace006,3,9.7,1
trace007,1,2.2,1
trace007,3,9.4,1
trace008,3,1.2,1
trace009,3,1.5,1
trace009,0,6.4,1
trace009,3,9.7,1
trace009,0,15.5,1
trace009,2,0.2,1
trace009,1,4.5,1
trace009,1,3.7,1
trace009,2,10.4,1
trace009,2,75.3,1
trace010,3,7.6,1
trace010,2,22.3,1
trace010,3,10.0,1
trace010,3,1.2,1
trace011,1,32.3,1
trace011,2,5.3,1
trace011,1,8.1,1
trace011,0,66.5,1
trace011,1,2.9,1
trace011,3,9.8,1
trace012,2,13.4,1
trace012,1,4.0,1
trace012,1,6.4,1
trace012,2,7.2,1
trace012,2,18.8,1
trace012,1,83.6,1
trace012,1,28.9,1
trace012,0,55.1,1
trace012,3,9.1,1
trace013,2,11.4,1
trace013,1,3.6,1
trace013,2,14.8,1
trace013,1,13.4,1
trace013,2,14.3,1
trace013,3,69.8,1
trace014,1,28.2,1
trace015,1,48.7,1
trace016,1,2.9,1
trace016,3,9.2,1
trace016,3,2.9,1
trace017,1,91.1,1
trace018,0,104.6,1
trace018,0,15.0,1
trace018,3,3.9,1
trace018,2,72.1,1
trace019,3,1.3,1
trace019,0,15.5,1
trace019,1,3.4,1
trace019,3,9.8,1
trace020,3,1.5,1
trace020,3,2.1,1
trace020,0,1.6,1
trace020,2,14.4,1
trace020,2,13.3,1
trace020,1,17.7,1
trace020,1,12.2,1
trace020,3,9.0,1
trace021,2,8.6,1
trace021,1,16.6,1
trace021,3,26.0,1
trace021,2,53.3,1
trace021,3,5.8,1
trace021,0,3.0,1
trace021,3,1.3,1
trace022,1,3.4,1
trace022,0,4.4,1
trace023,2,8.6,1
trace023,3,14.8,1
trace023,1,14.2,1
trace023,3,64.1,1
trace023,1,28.4,1
trace023,3,1.7,1
trace024,1,60.8,1
trace024,2,14.9,1
trace024,2,0.9,1
trace024,2,14.8,1
trace024,2,12.4,1
trace024,1,51.7,1
trace024,0,31.3,1
trace024,2,10.7,1
trace024,3,4.8,1
trace024,1,4.1,1
trace024,3,11.6,1
trace025,1,33.0,1
trace025,2,75.0,1
trace025,1,0.8,1
trace026,3,5.5,1
trace026,1,1.3,1
trace026,1,23.9,1
trace026,2,6.0,1
trace026,1,1.8,1
trace027,2,7.7,1
trace027,3,10.8,1
trace027,0,87.4,1
trace027,1,15.9,1
trace027,0,14.2,1
trace027,1,16.8,1
trace027,3,9.5,1
trace028,1,88.3,1
trace028,2,5.4,1
trace028,3,35.9,1
trace028,0,45.1,1
trace028,2,16.1,1
trace029,0,7.9,1
trace029,1,7.2,1
trace029,3,6.5,1
trace029,0,13.4,1
trace029,3,9.0,1
trace030,3,1.6,1
trace031,3,9.3,1
trace031,1,11.4,1
trace031,3,18.9,1
trace031,0,5.8,1
trace031,1,3.4,1
trace031,0,2.2,1
trace032,1,80.6,1
trace033,2,13.4,1
trace033,3,4.1,1
trace033,0,12.3,1
trace033,3,7.7,1
trace033,1,14.3,1
trace033,2,6.2,1
trace034,1,2.4,1
trace034,3,9.8,1
trace035,3,1.4,1
trace035,3,10.3,1
trace035,0,18.7,1
trace035,3,15.4,1
trace035,0,11.6,1
trace035,2,0.0,1
trace035,3,3.9,1
trace035,0,67.3,1
trace035,2,14.5,1
trace035,1,3.2,1
trace035,0,2.5,1
trace036,3,5.7,1
trace036,1,30.7,1
trace036,1,33.2,1
trace037,0,15.9,1
trace037,2,5.5,1
trace037,0,17.6,1
trace037,0,3.6,1
trace038,2,7.5,1
trace038,1,3.8,1
trace038,2,72.2,1
trace039,0,15.6,1
trace039,3,1.8,1
trace039,2,70.9,1
trace039,2,0.9,1
trace039,3,3.7,1
trace039,1,6.8,1
trace039,1,4.8,1
trace039,0,94.6,1
trace039,2,61.5,1
trace040,3,1.2,1
trace040,3,1.1,1
trace041,3,7.0,1
trace041,2,88.5,1
trace041,2,14.9,1
trace041,3,3.4,1
trace041,3,9.1,1
trace042,2,12.7,1
trace042,1,14.3,1
trace042,0,0.4,1
trace042,3,4.6,1
trace042,3,1.8,1
trace043,0,15.1,1
trace043,2,5.8,1
trace043,2,38.8,1
trace043,1,3.7,1
trace043,2,101.4,1
trace044,0,11.9,1
trace044,0,18.0,1
trace044,2,0.8,1
trace044,2,14.1,1
trace044,1,3.8,1
trace044,3,9.5,1
trace045,2,13.5,1
trace045,3,46.6,1
trace045,1,2.7,1
trace045,2,96.2,1
trace045,3,8.3,1
trace045,3,1.1,1
trace046,3,7.7,1
trace046,2,42.4,1
trace046,1,99.0,1
trace046,1,12.6,1
trace046,3,1.2,1
trace046,2,98.6,1
trace047,1,3.7,1
trace047,3,9.4,1
trace047,3,3.0,1
trace047,3,5.0,1
trace047,3,6.0,1
trace048,3,9.2,1
trace048,2,87.6,1
trace048,1,0.4,1
trace048,0,6.3,1
trace048,2,87.0,1
trace049,2,7.5,1
trace049,3,7.0,1
trace049,3,1.5,1
trace050,1,3.5,1
trace050,2,9.2,1
trace051,3,8.9,1
trace051,2,98.0,1
trace051,2,0.1,1
trace051,0,12.9,1
trace051,1,50.0,1
trace052,2,6.2,1
trace052,2,18.4,1
trace052,3,6.3,1
trace052,0,94.2,1
trace052,0,9.6,1
trace052,1,6.4,1
trace052,1,2.6,1
trace052,0,9.3,1
trace052,3,0.1,1
trace052,0,9.7,1
trace052,0,10.6,1
trace052,1,3.4,1
trace052,3,9.5,1
trace053,0,15.6,1
trace053,2,10.2,1
trace053,0,19.0,1
trace053,1,16.9,1
trace053,2,71.8,1
trace054,3,5.6,1
trace054,1,11.2,1
trace054,0,11.7,1
trace054,0,8.3,1
trace054,1,4.4,1
trace054,2,18.9,1
trace054,1,14.3,1
trace054,1,59.5,1
trace054,2,36.1,1
trace054,2,6.8,1
trace055,2,12.9,1
trace055,3,7.8,1
trace055,2,0.6,1
trace055,0,70.0,1
trace055,0,15.0,1
trace055,0,10.3,1
trace056,0,4.2,1
trace056,1,11.6,1
trace056,2,14.3,1
trace056,1,3.9,1
trace056,3,9.5,1
trace057,1,29.2,1
trace058,1,3.8,1
trace058,0,8.7,1
trace058,3,0.0,1
trace058,2,95.9,1
trace058,0,82.2,1
trace059,1,68.6,1
trace059,3,8.7,1
trace059,1,7.6,1
trace059,1,95.4,1
trace060,1,3.2,1
trace060,3,9.6,1
trace060,3,43.7,1
trace060,0,16.0,1
trace060,1,82.3,1
trace060,3,18.6,1
trace060,0,12.1,1
trace060,3,7.5,1
trace060,2,14.6,1
trace060,3,31.9,1
trace061,1,3.6,1
trace061,2,109.0,1
trace061,3,95.3,1
trace061,2,6.3,1
trace062,0,3.2,1
trace062,0,77.7,1
trace062,3,9.9,1
trace063,3,1.3,1
trace063,0,1.4,1
trace063,0,34.8,1
trace063,2,12.8,1
trace063,3,7.5,1
trace063,1,1.8,1
trace064,1,3.2,1
trace064,3,9.6,1
trace064,3,11.3,1
trace064,0,0.5,1
trace064,3,14.7,1
trace064,0,10.7,1
trace064,2,19.8,1
trace064,1,18.9,1
trace065,2,7.6,1
trace065,1,1.6,1
trace065,3,82.2,1
trace065,1,2.3,1
trace065,0,3.6,1
trace066,1,3.9,1
trace066,0,9.2,1
trace066,3,1.4,1
trace066,3,9.4,1
trace067,2,12.9,1
trace067,1,8.8,1
trace067,0,25.7,1
trace067,3,1.8,1
trace068,0,3.5,1
trace068,1,59.1,1
trace068,3,6.8,1
trace068,2,97.1,1
trace068,3,5.9,1
trace068,0,8.7,1
trace069,0,54.3,1
trace069,3,1.2,1
trace069,0,6.2,1
trace069,2,48.6,1
trace070,3,1.0,1
trace070,0,1.2,1
trace070,1,5.0,1
trace070,3,8.5,1
trace070,2,17.0,1
trace070,3,5.9,1
trace070,0,90.8,1
trace070,3,9.2,1
trace071,2,6.1,1
trace071,2,0.5,1
trace071,0,36.7,1
trace071,1,2.1,1
trace071,0,8.7,1
trace071,3,107.5,1
trace071,2,53.3,1
trace071,1,3.5,1
trace071,3,9.2,1
trace072,3,8.2,1
trace072,1,1.3,1
trace072,0,89.1,1
trace072,2,102.3,1
trace073,0,4.3,1
trace073,1,11.8,1
trace073,3,18.4,1
trace073,0,18.5,1
trace073,1,1.8,1
trace074,2,11.1,1
trace074,1,6.3,1
trace074,1,2.7,1
trace074,0,4.4,1
trace075,0,11.4,1
trace075,1,3.9,1
trace075,1,7.8,1
trace075,3,3.6,1
trace075,2,97.5,1
trace076,0,24.8,0
trace076,1,36.5,0
trace076,2,87.5,0
trace076,3,14.1,0
trace076,1,12.5,0
trace077,1,44.8,0
trace077,0,42.3,0
trace077,3,48.2,0
trace078,2,12.1,0
trace078,0,14.9,0
trace078,1,3.5,0
trace078,3,9.7,0
trace078,3,16.5,0
trace079,3,1.3,0
trace079,3,11.7,0
trace079,1,8.6,0
trace079,2,7.8,0
trace079,1,3.7,0
trace080,2,11.2,0
trace081,1,2.1,0
trace081,3,9.4,0
trace081,3,11.5,0
trace082,0,3.3,0
trace082,2,73.2,0
trace082,3,8.1,0
trace083,1,2.4,0
trace083,2,46.7,0
trace083,2,31.9,0
trace084,3,9.1,0
trace085,1,3.3,0
trace085,0,4.3,0
trace085,3,3.4,0
trace085,0,1.7,0
trace086,1,98.2,0
trace086,0,104.0,0
trace086,3,6.5,0
trace086,3,105.0,0
trace087,2,10.3,0
trace087,0,0.8,0
trace087,1,28.4,0
trace087,3,51.5,0
trace088,1,23.7,0
trace088,2,60.4,0
trace088,3,14.6,0
trace088,1,6.4,0
trace088,2,8.8,0
trace089,1,46.5,0
