id,symb,attr/f:duration,label
trace001,1,26.2,1
trace001,3,8.9,1
trace001,1,4.6,1
trace001,2,14.6,1
trace001,0,8.6,1
trace002,2,7.7,1
trace002,3,15.8,1
trace002,1,8.5,1
trace002,3,8.3,1
trace002,1,18.5,1
trace002,3,9.2,1
trace002,0,80.0,1
trace002,2,75.0,1
trace003,2,13.1,1
trace003,3,78.6,1
trace003,1,0.6,1
trace003,2,56.6,1
trace003,3,15.5,1
trace003,0,17.5,1
trace003,1,3.5,1
trace003,2,86.3,1
trace004,3,1.0,1
trace004,3,11.3,1
trace004,0,8.1,1
trace004,2,7.3,1
trace004,0,13.1,1
trace005,2,10.8,1
trace005,3,6.8,1
trace005,3,10.9,1
trace005,2,19.7,1
trace005,1,32.5,1
trace005,2,9.2,1
trace005,3,10.0,1
trace005,1,3.5,1
trace005,0,54.4,1
trace005,3,9.0,1
trace006,2,12.5,1
trace006,0,2.0,1
trace006,2,0.4,1
trace006,3,2.1,1
trace006,0,11.0,1
trace007,0,15.1,1
trace007,2,10.4,1
trace007,2,16.1,1
trace008,0,15.3,1
trace008,3,106.7,1
trace008,0,7.4,1
trace008,3,9.7,1
trace009,2,11.8,1
trace009,3,31.5,1
trace009,0,19.4,1
trace009,2,13.3,1
trace010,0,56.0,1
trace010,1,3.2,1
trace010,2,85.9,1
trace011,1,2.3,1
trace011,3,9.6,1
trace012,1,2.4,1
trace012,2,87.8,1
trace013,1,3.1,0
trace013,0,13.9,0
trace013,2,14.9,0
trace014,2,8.0,0
trace014,2,17.5,0
trace015,1,55.7,0
trace015,0,16.4,0
trace015,0,15.4,0
trace016,2,8.5,0
trace016,3,4.5,0
trace016,0,8.9,0
trace016,0,1.5,0
trace017,1,2.2,0
trace018,0,15.3,0
trace018,3,19.0,0
trace018,3,10.7,0
trace019,0,39.3,0
trace019,2,11.3,0
trace019,3,4.2,0
trace019,1,8.9,0
trace019,1,75.9,0
trace019,2,5.1,0
trace020,0,16.0,0
trace020,3,3.7,0
trace020,2,101.7,0
trace020,2,68.3,0
trace021,3,6.4,0
trace022,3,7.9,0
trace023,2,6.6,0
trace023,1,3.2,0
trace023,2,25.8,0
trace023,3,106.3,0
trace024,2,8.1,0
trace024,1,1.5,0
trace024,0,6.8,0
trace024,3,9.4,0
trace024,3,11.9,0
trace025,3,1.3,0
trace025,3,0.8,0
trace025,0,15.8,0
