id,symb,attr/f:duration,label
trace001,2,8.0,1
trace001,2,7.3,1
trace001,3,36.4,1
trace001,2,0.6,1
trace001,3,11.6,1
trace001,2,7.8,1
trace002,2,6.5,1
trace002,3,14.6,1
trace002,0,4.9,1
trace002,1,3.1,1
trace002,0,2.5,1
trace003,0,15.2,1
trace003,0,3.8,1
trace003,0,4.9,1
trace003,2,77.2,1
trace003,1,76.6,1
trace003,1,4.9,1
trace003,3,1.6,1
trace004,0,15.0,1
trace004,1,114.3,1
trace004,3,18.3,1
trace004,1,4.0,1
trace004,0,8.7,1
trace005,3,1.4,1
trace005,0,7.9,1
trace005,3,9.8,1
trace005,3,109.6,1
trace005,0,6.1,1
trace005,1,115.6,1
trace005,1,33.7,1
trace005,1,62.4,1
trace006,3,1.5,0
trace006,0,1.8,0
trace007,2,7.6,0
trace007,3,15.7,0
trace007,1,6.5,0
trace007,0,3.5,0
trace008,2,7.5,0
trace008,3,16.0,0
trace008,0,13.7,0
trace009,0,3.1,0
trace009,2,75.2,0
trace009,1,3.3,0
trace009,2,99.0,0
trace009,3,41.7,0
trace010,3,1.8,0
trace010,0,6.2,0
trace010,0,1.8,0
trace010,3,32.1,0
