id,symb,attr/f:duration,label
trace001,2,11.0,1
trace001,3,4.5,1
trace001,1,3.2,1
trace001,2,10.5,1
trace001,2,70.5,1
trace002,1,3.5,1
trace002,3,9.7,1
trace003,0,15.2,1
trace003,3,1.3,1
trace004,3,5.5,1
trace004,2,65.3,1
trace004,1,80.3,1
trace004,0,2.2,1
trace004,1,3.9,1
trace004,2,27.7,1
trace005,3,1.3,1
trace005,0,15.5,1
trace005,2,8.8,1
trace006,0,15.9,1
trace006,2,14.4,1
trace006,0,10.1,1
trace006,3,7.6,1
trace006,0,9.7,1
trace006,1,3.6,1
trace006,2,31.3,1
trace007,1,92.3,1
trace007,2,5.6,1
trace007,1,12.8,1
trace007,0,6.9,1
trace007,2,0.2,1
trace007,3,19.1,1
trace007,3,67.2,1
trace007,0,56.8,1
trace007,3,9.2,1
trace008,0,4.6,0
trace008,0,75.5,0
trace009,0,10.8,0
trace009,0,8.0,0
trace009,3,10.4,0
trace010,2,12.7,0
trace011,0,3.2,0
trace011,1,0.4,0
trace012,2,6.3,0
trace013,2,7.2,0
trace014,1,43.8,0
trace014,3,8.6,0
trace015,1,3.6,0
trace015,0,3.7,0
trace015,3,11.3,0
