id,symb,attr/f:duration,label
trace001,3,1.8,1
trace001,3,0.5,1
trace001,3,4.9,1
trace002,0,7.3,1
trace002,1,3.6,1
trace002,3,51.9,1
trace003,1,102.3,1
trace003,2,5.8,1
trace003,0,7.7,1
trace003,3,10.0,1
trace003,1,3.3,1
trace003,2,3.4,1
trace003,2,8.5,1
trace004,3,5.7,1
trace004,0,31.9,1
trace004,2,21.9,1
trace004,2,73.8,1
trace004,2,18.0,1
trace004,0,15.1,1
trace004,2,18.3,1
trace004,0,6.8,1
trace004,2,6.8,1
trace005,3,9.7,1
trace005,1,108.8,1
trace005,2,6.3,1
trace005,2,14.1,1
trace005,1,14.7,1
trace005,1,3.5,1
trace005,2,41.2,1
trace006,2,7.0,1
trace006,1,49.4,1
trace006,3,91.7,1
trace006,0,79.2,1
trace006,2,32.0,1
trace007,3,1.4,1
trace007,0,1.2,1
trace007,1,4.8,1
trace007,3,1.8,1
trace007,0,3.2,1
trace008,2,6.7,1
trace008,1,3.7,1
trace008,3,9.8,1
trace009,1,3.2,1
trace009,3,9.3,1
trace010,3,1.2,1
trace011,3,7.7,1
trace011,0,79.2,1
trace011,2,35.6,1
trace012,2,8.0,1
trace012,1,0.6,1
trace013,2,8.7,1
trace013,1,3.7,1
trace013,0,9.7,1
trace013,1,13.5,1
trace013,1,8.6,1
trace013,1,2.5,1
trace013,3,9.1,1
trace014,1,2.5,1
trace014,0,11.6,1
trace014,3,2.1,1
trace014,1,14.3,1
trace014,1,75.4,1
trace014,3,7.3,1
trace014,3,14.2,1
trace014,3,6.2,1
trace014,3,4.7,1
trace014,3,20.0,1
trace015,2,7.3,1
trace015,3,5.7,1
trace015,1,6.4,1
trace015,2,6.2,1
trace015,2,24.4,1
trace015,3,15.3,1
trace015,3,0.3,1
trace015,2,21.5,1
trace016,2,12.5,1
trace016,3,1.9,1
trace016,2,44.2,1
trace017,0,4.2,1
trace017,0,55.3,1
trace017,3,9.3,1
trace017,3,11.9,1
trace017,0,4.0,1
trace017,2,0.3,1
trace017,3,3.3,1
trace017,1,13.0,1
trace017,3,8.2,1
trace017,1,104.8,1
trace017,1,12.6,1
trace017,2,33.7,1
trace018,1,2.4,1
trace018,0,4.7,1
trace018,3,7.2,1
trace018,3,11.2,1
trace018,0,9.6,1
trace018,2,7.4,1
trace019,3,8.0,1
trace019,1,2.5,1
trace019,1,0.8,1
trace019,2,52.9,1
trace019,2,19.7,1
trace019,3,1.6,1
trace020,3,5.5,1
trace020,1,87.7,1
trace020,1,3.1,1
trace020,3,9.0,1
trace021,3,8.8,1
trace021,2,96.0,1
trace021,2,9.0,1
trace022,1,3.3,1
trace022,2,19.4,1
trace023,1,85.0,1
trace023,0,35.1,1
trace024,2,7.4,1
trace024,3,5.2,1
trace024,0,8.4,1
trace025,1,2.4,1
trace025,3,9.3,1
trace025,3,11.4,1
trace025,0,15.9,1
trace025,3,3.4,1
trace025,0,3.1,1
trace025,3,5.3,1
trace025,2,71.7,1
trace025,2,6.4,1
trace026,2,7.3,1
trace026,1,1.6,1
trace027,0,4.3,1
trace027,0,96.5,1
trace027,2,77.9,1
trace027,3,81.9,1
trace027,3,15.2,1
trace027,1,14.0,1
trace027,3,70.8,1
trace027,0,41.0,1
trace027,3,9.4,1
trace028,3,7.8,1
trace028,0,84.4,1
trace028,0,9.1,1
trace028,1,58.2,1
trace028,0,14.1,1
trace028,2,48.1,1
trace029,1,3.1,1
trace029,2,103.8,1
trace030,2,8.7,1
trace030,2,0.6,1
trace030,2,14.3,1
trace030,2,0.7,1
trace030,2,14.8,1
trace030,1,0.8,1
trace031,2,6.3,1
trace031,3,6.7,1
trace031,3,1.3,1
trace032,3,9.0,1
trace032,0,9.0,1
trace032,0,16.4,1
trace032,2,14.9,1
trace032,1,3.4,1
trace032,3,9.0,1
trace033,3,1.8,1
trace033,0,7.3,1
