id,symb,attr/f:duration,label
trace001,2,8.8,1
trace001,1,0.8,1
trace001,0,1.2,1
trace001,2,14.2,1
trace001,2,0.7,1
trace001,3,3.9,1
trace001,0,10.8,1
trace002,2,13.0,1
trace002,0,9.5,1
trace002,3,6.1,1
trace002,1,1.4,1
trace002,1,109.0,1
trace002,1,29.1,1
trace003,3,6.8,1
trace003,0,12.5,1
trace003,2,28.9,1
trace004,0,4.7,1
trace004,1,2.2,1
trace004,0,103.4,1
trace004,2,53.6,1
trace005,0,43.3,1
trace005,1,2.8,1
trace005,3,9.7,1
trace006,3,1.0,1
trace006,0,15.7,1
trace006,2,17.4,1
trace006,1,3.9,1
trace006,0,4.3,1
trace007,0,113.6,1
trace007,1,3.2,1
trace007,2,68.4,1
trace007,0,37.3,1
trace007,0,15.7,1
trace007,1,39.2,1
trace007,0,8.4,1
trace007,2,0.1,1
trace007,0,66.7,1
trace007,1,2.4,1
trace007,0,4.6,1
trace008,3,1.1,1
trace008,0,1.8,1
trace008,0,60.4,1
trace008,0,110.7,1
trace008,0,3.6,1
trace008,0,86.2,1
trace008,2,60.5,1
trace009,0,15.4,1
trace009,3,18.4,1
trace009,0,7.1,1
trace009,2,57.5,1
trace010,1,92.9,1
trace010,3,111.1,1
trace010,2,8.3,1
trace011,1,2.9,1
trace011,0,1.6,1
trace012,2,10.5,1
trace012,0,13.6,1
trace012,1,3.9,1
trace012,3,9.7,1
trace013,1,3.4,1
trace013,2,104.2,1
trace014,2,13.2,1
trace014,0,4.9,1
trace014,1,1.7,1
trace015,1,72.7,1
trace015,0,30.5,1
trace016,0,3.5,1
trace016,2,97.1,1
trace016,3,5.0,1
trace016,3,4.0,1
trace016,2,100.9,1
trace017,0,4.8,1
trace017,0,84.2,1
trace017,2,76.0,1
trace017,2,52.3,1
trace017,2,17.7,1
trace017,3,6.7,1
trace017,1,54.0,1
trace017,1,3.9,1
trace017,3,9.3,1
trace018,1,49.2,1
trace019,3,1.7,1
trace019,0,15.5,1
trace019,3,14.9,1
trace019,1,3.6,1
trace019,1,7.6,1
trace019,0,8.4,1
trace020,2,7.9,1
trace020,1,1.1,1
trace021,2,13.9,1
trace021,3,7.8,1
trace021,3,5.9,1
trace021,0,27.9,1
trace021,1,2.2,1
trace021,2,0.2,1
trace021,0,45.0,1
trace021,0,65.1,1
trace021,0,84.3,1
trace021,2,7.8,1
trace021,1,3.9,1
trace021,2,64.6,1
trace022,1,19.7,1
trace022,3,9.0,1
trace022,1,4.0,1
trace022,2,14.7,1
trace022,2,14.3,1
trace022,3,105.1,1
trace023,0,45.3,1
trace023,1,107.7,1
trace023,0,93.9,1
trace023,0,7.4,1
trace023,2,24.1,1
trace024,2,12.5,1
trace024,0,9.2,1
trace024,1,3.8,1
trace024,3,9.5,1
trace025,0,4.2,1
trace025,2,92.9,1
trace025,3,8.8,1
trace025,1,14.9,1
trace025,1,3.1,1
trace025,3,9.4,1
trace026,1,3.3,1
trace026,3,9.1,1
trace026,3,11.2,1
trace026,1,52.7,1
trace026,2,92.1,1
trace026,2,12.0,1
trace026,0,10.6,1
trace027,1,3.9,1
trace027,0,4.0,1
trace028,2,13.3,1
trace028,3,7.0,1
trace028,3,6.5,1
trace028,1,1.8,1
trace028,1,1.8,1
trace028,0,57.2,1
trace028,2,56.9,1
trace029,0,105.6,1
trace029,0,74.8,1
