id,symb,attr/f:duration,label
trace001,1,2.4,1
trace001,0,8.9,1
trace001,3,4.6,1
trace001,3,6.7,1
trace001,3,14.3,1
trace001,0,14.1,1
trace001,2,7.2,1
trace002,2,11.7,1
trace002,1,3.2,1
trace002,3,69.4,1
trace003,2,12.7,1
trace003,1,9.8,1
trace003,3,1.1,1
trace003,3,1.0,1
trace004,2,8.4,1
trace004,3,9.4,1
trace004,0,10.3,1
trace005,2,13.7,1
trace005,3,2.8,1
trace005,2,17.8,1
trace005,2,23.6,1
trace005,1,18.4,1
trace005,0,4.6,1
trace005,2,7.5,1
trace006,1,2.6,1
trace006,3,9.3,1
trace007,3,1.8,1
trace007,3,8.5,1
trace007,0,6.6,1
trace007,3,9.4,1
trace008,1,73.9,1
trace008,0,94.8,1
trace008,3,42.3,1
trace008,0,30.7,1
trace008,1,2.4,1
trace008,3,9.2,1
trace009,1,71.6,1
trace009,0,61.2,1
trace010,3,1.8,1
trace010,0,15.6,1
trace010,2,0.4,1
trace010,1,5.5,1
trace010,1,4.6,1
trace010,0,91.6,1
trace010,1,4.4,1
trace010,3,8.8,1
trace010,3,9.0,1
trace010,0,10.4,1
trace011,0,11.4,1
trace011,1,64.8,1
trace011,2,58.2,1
trace011,2,11.3,1
trace011,2,19.5,1
trace011,3,8.4,1
trace011,2,19.4,1
trace011,0,11.6,1
trace011,3,4.5,1
trace011,1,4.7,1
trace011,3,29.9,1
trace012,2,10.8,1
trace012,1,4.7,1
trace012,1,80.3,1
trace012,3,19.2,1
trace012,3,8.8,1
trace012,2,12.8,1
trace012,0,10.0,1
trace013,2,6.4,1
trace013,3,10.6,1
trace013,2,6.7,1
trace013,0,52.4,1
trace013,3,9.6,1
trace014,3,1.8,1
trace015,2,7.3,1
trace015,3,15.9,1
trace015,3,98.6,1
trace015,1,2.1,1
trace015,1,0.2,1
trace015,2,88.8,1
trace015,2,0.4,1
trace015,0,75.5,1
trace015,0,50.3,1
trace015,0,16.0,1
trace015,2,14.1,1
trace015,3,1.6,1
trace016,2,11.3,1
trace016,1,67.3,1
trace016,1,11.8,1
trace016,1,4.0,1
trace016,3,1.9,1
trace016,3,9.6,1
trace017,0,112.4,1
trace017,1,85.5,1
trace017,3,6.9,1
trace017,0,1.3,1
trace017,2,7.1,1
trace018,3,7.6,1
trace018,2,15.4,1
trace018,1,69.1,1
trace018,1,48.0,1
trace018,0,66.6,1
trace018,0,8.7,1
trace018,3,4.2,1
trace018,0,1.7,1
trace018,3,10.4,1
trace018,2,7.8,1
trace018,0,38.1,1
trace018,0,2.1,1
trace019,3,1.2,1
trace020,3,1.1,1
trace020,0,15.8,1
trace020,3,7.9,1
trace020,0,10.9,1
trace021,2,8.8,1
trace021,2,6.6,1
trace022,0,4.6,1
trace022,0,33.9,1
trace022,3,9.7,1
trace023,3,1.3,1
trace023,0,6.2,1
trace023,3,9.7,1
trace024,2,12.0,1
trace024,0,7.1,1
trace024,2,7.5,1
trace025,2,10.6,1
trace025,3,2.1,1
trace025,0,15.6,1
trace025,0,14.3,1
trace025,3,1.1,1
trace026,1,3.0,0
trace026,0,9.7,0
trace026,3,7.7,0
trace026,1,3.4,0
trace027,2,12.0,0
trace028,2,11.9,0
trace028,3,33.4,0
trace028,2,96.2,0
trace028,1,92.8,0
trace029,0,15.6,0
trace029,0,3.0,0
trace029,1,2.6,0
trace030,1,2.7,0
trace030,0,3.4,0
trace030,0,7.4,0
trace031,3,1.8,0
trace031,0,7.1,0
trace031,3,9.6,0
trace031,0,7.3,0
trace031,0,1.8,0
trace031,0,1.8,0
trace032,3,6.8,0
trace032,0,14.8,0
trace032,3,9.3,0
trace032,0,15.5,0
trace033,0,4.7,0
trace033,2,15.9,0
trace034,2,12.3,0
trace034,1,13.3,0
trace034,1,4.6,0
trace035,1,2.7,0
trace036,3,6.6,0
trace037,3,8.6,0
trace037,0,79.8,0
trace037,3,9.7,0
trace037,0,7.2,0
trace037,0,8.9,0
trace038,3,8.9,0
trace039,1,3.6,0
trace039,0,4.5,0
trace039,3,88.9,0
trace040,0,3.7,0
trace040,2,45.3,0
trace040,3,8.7,0
trace040,0,64.0,0
trace040,2,14.1,0
trace041,0,66.7,0
trace042,0,47.9,0
trace042,3,8.1,0
trace042,0,36.4,0
trace043,3,1.2,0
trace043,3,27.7,0
trace044,0,8.2,0
trace045,2,7.3,0
trace045,3,9.3,0
trace045,0,10.7,0
trace045,3,6.4,0
trace045,3,4.9,0
trace046,3,1.8,0
trace046,0,6.2,0
trace046,0,13.1,0
trace046,0,15.7,0
trace047,2,8.2,0
trace048,1,50.7,0
trace048,0,12.2,0
trace048,3,7.5,0
trace048,3,53.4,0
trace049,0,4.9,0
trace049,2,88.0,0
trace050,1,2.2,0
trace050,3,9.7,0
trace050,3,10.4,0
trace050,0,1.2,0
