id,symb,attr/f:duration,label
trace001,1,97.7,1
trace001,0,47.1,1
trace001,0,6.5,1
trace001,3,9.7,1
trace002,3,8.8,1
trace002,1,11.7,1
trace002,3,19.8,1
trace002,3,0.2,1
trace002,0,14.4,1
trace002,1,16.2,1
trace002,2,15.9,1
trace003,3,1.7,1
trace003,3,44.1,1
trace003,3,9.6,1
trace003,1,11.3,1
trace003,0,44.0,1
trace003,0,4.7,1
trace003,0,99.9,1
trace003,2,60.5,1
trace004,0,15.6,1
trace004,3,3.8,1
trace004,0,9.8,1
trace004,0,4.2,1
trace004,3,7.9,1
trace004,2,7.1,1
trace004,1,91.3,1
trace004,0,15.6,1
trace004,0,3.4,1
trace004,3,7.3,1
trace004,0,12.5,1
trace004,3,9.9,1
trace005,2,13.5,1
trace005,3,4.2,1
trace005,0,8.8,1
trace005,1,96.1,1
trace005,0,4.3,1
trace005,2,0.7,1
trace005,3,18.2,1
trace005,0,6.9,1
trace005,3,16.0,1
trace005,1,13.5,1
trace005,3,4.3,1
trace005,3,6.2,1
trace005,3,7.9,1
trace005,3,65.7,1
trace006,1,3.0,1
trace006,2,89.3,1
trace007,1,61.9,1
trace007,2,40.6,1
trace007,3,15.3,1
trace007,0,5.1,1
trace007,1,24.5,1
trace007,0,12.1,1
trace007,3,5.1,1
trace007,0,8.4,1
trace008,0,3.1,1
trace008,1,46.3,1
trace008,1,3.5,1
trace008,3,9.3,1
trace009,0,16.0,1
trace009,2,14.7,1
trace009,3,1.4,1
trace010,0,109.4,1
trace010,3,6.2,1
trace010,0,105.0,1
trace010,2,22.9,1
trace011,1,3.2,0
trace011,3,9.8,0
trace011,3,73.3,0
trace011,2,11.0,0
trace011,1,4.5,0
trace012,1,3.8,0
trace012,2,21.9,0
trace012,0,24.0,0
trace012,0,15.6,0
trace013,0,3.6,0
trace014,2,7.7,0
trace015,3,1.8,0
trace015,3,8.2,0
trace015,3,60.7,0
trace016,1,78.2,0
trace016,2,5.6,0
trace017,2,8.6,0
trace017,1,3.5,0
trace017,2,33.1,0
trace017,2,5.4,0
trace017,0,8.1,0
trace018,3,1.8,0
trace018,0,1.8,0
trace018,0,63.6,0
trace019,2,6.2,0
trace019,1,36.8,0
trace020,3,1.8,0
trace020,0,6.3,0
trace020,3,9.3,0
trace020,3,10.1,0
