id,symb,attr/f:duration,label
trace001,3,5.7,1
trace001,4,15.4,1
trace001,1,19.1,1
trace001,0,50.4,1
trace001,3,8.2,1
trace002,3,4.2,1
trace002,0,3.7,1
trace002,1,16.0,1
trace003,2,12.1,1
trace003,3,74.4,1
trace004,3,0.0,1
trace004,2,17.2,1
trace004,3,10.5,1
trace005,3,3.5,1
trace005,4,11.9,1
trace005,1,15.4,1
trace006,3,5.8,1
trace006,2,72.3,1
trace006,3,7.9,1
trace007,2,14.0,1
trace007,1,3.3,1
trace007,2,62.1,1
trace007,2,19.7,1
trace008,4,36.8,1
trace008,3,4.0,1
trace008,2,41.8,1
trace008,3,16.0,1
trace009,2,8.9,1
trace009,1,18.2,1
trace009,0,70.7,1
trace009,3,14.4,1
trace010,4,91.8,1
trace010,3,6.4,1
trace010,2,42.0,1
trace010,3,7.7,1
trace011,2,14.4,1
trace011,4,16.6,1
trace011,0,63.4,1
trace011,3,12.5,1
trace011,3,3.9,1
trace011,3,14.6,1
trace012,3,4.4,1
trace012,4,13.5,1
trace012,3,20.7,1
trace012,4,15.6,1
trace012,0,39.7,1
trace013,4,71.0,1
trace014,2,12.5,1
trace014,3,104.7,1
trace014,2,9.2,1
trace014,4,23.2,1
trace015,2,11.9,1
trace015,0,93.2,1
trace015,2,99.7,1
trace015,3,5.5,1
trace015,1,16.3,1
trace015,4,12.9,1
trace016,3,1.4,1
trace016,0,65.8,1
trace016,1,62.8,1
trace017,4,66.8,1
trace017,3,3.1,1
trace017,2,59.6,1
trace017,3,13.2,1
trace018,2,14.8,1
trace018,3,32.2,1
trace019,2,11.2,1
trace020,3,0.8,1
trace020,2,63.8,1
trace020,3,16.4,1
trace021,4,60.6,1
trace021,2,7.1,1
trace021,1,3.9,1
trace022,2,11.7,1
trace023,2,9.2,1
trace023,2,17.6,1
trace024,2,12.5,1
trace024,3,92.4,1
trace024,0,11.1,1
trace024,4,13.8,1
trace024,0,22.6,1
trace025,2,7.3,1
trace025,2,18.4,1
trace025,2,12.2,1
trace026,4,89.6,1
trace026,3,3.5,1
trace026,2,85.4,1
trace026,3,10.8,1
trace026,3,3.9,1
trace026,3,13.0,1
trace027,2,7.9,1
trace027,0,24.5,1
trace027,4,17.2,1
trace027,2,7.1,1
trace027,1,50.4,1
trace028,2,9.5,1
trace028,3,16.9,1
trace028,3,26.6,1
trace028,0,10.9,1
trace028,3,30.6,1
trace029,3,3.0,1
trace029,4,13.2,1
trace029,1,17.8,1
trace030,3,4.9,1
trace030,4,18.0,1
trace030,1,16.5,1
trace030,0,37.0,1
trace030,3,15.8,1
trace031,4,98.9,1
trace031,3,1.1,1
trace031,4,14.9,1
trace032,4,58.2,1
trace032,3,7.3,1
trace032,2,72.8,1
trace032,3,11.8,1
trace032,3,4.0,1
trace032,3,10.6,1
trace033,2,12.2,1
trace033,2,14.9,1
trace033,3,0.7,1
trace033,0,24.5,1
trace033,2,19.3,1
trace034,4,16.8,1
trace034,3,6.1,1
trace034,0,15.2,1
trace034,1,60.5,1
trace035,3,1.5,1
trace035,4,14.4,1
trace035,3,83.6,1
trace035,1,17.1,1
trace035,0,75.8,1
trace035,3,14.7,1
trace036,3,7.1,1
trace036,2,105.3,1
trace036,3,11.7,1
trace037,2,12.8,1
trace037,2,13.6,1
trace037,4,99.9,1
trace037,4,10.1,1
trace037,2,8.9,1
trace038,3,4.6,1
trace038,2,42.4,1
trace038,3,11.0,1
trace039,4,45.5,1
trace039,3,6.4,1
trace039,2,34.8,1
trace039,3,5.4,1
trace040,4,93.8,1
trace040,4,85.2,1
trace041,2,9.9,1
trace041,1,11.9,1
trace041,0,48.8,1
trace041,3,11.0,1
trace042,2,10.9,1
trace042,2,14.9,1
trace042,2,11.4,1
trace042,0,0.6,1
trace042,4,12.1,1
trace043,3,2.2,1
trace043,0,59.3,1
trace043,2,19.9,1
trace044,2,8.5,1
trace044,3,61.2,1
trace045,3,1.2,1
trace045,0,89.8,1
trace045,4,13.4,1
