id,symb,attr/f:duration,label
trace001,2,12.5,1
trace001,4,10.1,1
trace001,4,67.9,1
trace002,2,8.8,1
trace003,3,2.3,1
trace003,0,72.6,1
trace003,4,64.2,1
trace004,2,14.4,1
trace004,1,13.8,1
trace004,0,13.0,1
trace004,3,12.0,1
trace004,1,17.4,1
trace004,4,18.8,1
trace005,4,73.8,1
trace005,4,59.6,1
trace005,2,14.7,1
trace005,0,29.3,1
trace005,2,9.9,1
trace005,3,12.7,1
trace006,3,4.4,1
trace006,0,27.8,1
trace006,2,19.1,1
trace007,3,0.1,1
trace007,0,43.7,1
trace007,4,29.2,1
trace008,3,0.4,1
trace008,0,25.3,1
trace008,4,86.7,1
trace009,2,11.8,1
trace009,3,57.9,1
trace009,0,11.7,1
trace009,1,16.5,1
trace010,3,4.0,1
trace010,4,14.9,1
trace010,3,84.6,1
trace010,4,9.4,1
trace010,0,39.5,1
trace011,2,13.2,1
trace012,4,76.1,1
trace012,2,7.3,1
trace012,2,16.5,1
trace013,4,34.8,1
trace013,2,13.4,1
trace013,2,17.3,1
trace013,3,8.9,1
trace013,4,10.2,1
trace014,2,14.6,1
trace015,4,37.3,1
trace015,4,109.8,1
trace015,2,13.2,1
trace015,2,15.5,1
trace016,2,14.4,1
trace016,1,16.2,1
trace017,2,13.9,1
trace018,4,71.4,1
trace018,4,99.3,1
trace018,4,99.2,1
trace019,4,103.6,1
trace019,4,61.3,1
trace019,4,29.8,1
trace020,4,32.7,1
trace020,2,12.2,1
trace020,1,15.5,1
trace020,2,64.8,1
trace020,2,19.1,1
trace021,2,12.2,1
trace021,0,39.0,1
trace021,0,67.3,1
trace021,4,81.3,1
trace022,2,10.2,1
trace022,1,5.0,1
trace022,0,35.1,1
trace022,3,6.6,1
trace022,3,4.4,1
trace022,3,9.3,1
trace023,4,56.2,1
trace023,3,6.5,1
trace023,2,82.3,1
trace023,3,9.6,1
trace024,3,2.4,1
trace024,0,86.2,1
trace024,4,68.6,1
trace025,3,1.9,1
trace025,0,27.5,1
trace025,2,19.6,1
trace025,2,46.5,1
trace026,4,15.6,1
trace026,2,7.8,1
trace026,1,13.2,1
trace026,4,110.6,1
trace026,3,4.5,1
trace026,3,11.5,1
trace027,4,48.4,1
trace027,3,0.3,1
trace027,4,9.7,1
trace028,4,27.9,1
trace028,2,12.7,1
trace029,4,30.2,1
trace030,2,12.7,1
trace030,1,18.3,1
trace030,2,54.0,1
trace030,1,65.1,1
trace030,2,17.0,1
trace031,2,7.3,1
trace031,0,64.0,1
trace031,4,14.8,1
trace032,2,8.2,1
trace033,3,2.3,1
trace033,0,14.4,1
trace033,1,89.4,1
trace033,4,18.7,1
trace033,2,12.7,1
trace033,1,104.8,1
trace034,3,3.8,1
trace034,2,102.5,1
trace034,3,15.2,1
trace035,2,12.2,1
trace035,2,16.5,1
trace035,3,4.9,1
trace035,0,14.2,1
trace035,1,65.8,1
