id,symb,attr/f:duration,label
trace001,3,0.9,1
trace001,2,16.9,1
trace001,3,14.9,1
trace002,3,7.0,1
trace002,2,66.4,1
trace002,3,16.4,1
trace002,2,95.8,1
trace002,3,3.9,1
trace002,3,8.4,1
trace003,4,87.8,1
trace003,2,9.0,1
trace003,1,20.0,1
trace003,3,15.0,1
trace003,4,84.8,1
trace004,3,1.5,1
trace004,4,11.7,1
trace005,2,13.7,1
trace005,2,18.7,1
trace005,3,2.9,1
trace005,2,99.6,1
trace005,3,10.6,1
trace006,3,5.9,1
trace006,2,102.0,1
trace006,3,6.7,1
trace007,2,8.8,1
trace007,3,28.8,1
trace008,2,13.0,0
trace008,2,16.6,0
trace008,2,13.7,0
trace008,2,16.6,0
trace008,2,7.2,0
trace008,3,70.1,0
trace008,3,8.8,0
trace008,3,86.8,0
trace008,0,8.4,0
trace008,0,8.9,0
trace008,0,8.2,0
trace008,4,12.9,0
trace009,2,9.0,0
trace009,2,18.3,0
trace009,3,3.0,0
trace010,4,46.8,0
trace010,2,10.9,0
trace010,1,14.4,0
trace010,4,93.3,0
trace010,1,20.0,0
trace011,2,13.5,0
trace011,2,18.6,0
trace011,3,4.3,0
trace012,4,33.6,0
trace012,4,39.2,0
trace012,3,1.0,0
trace013,4,105.6,0
trace013,4,105.4,0
trace013,3,8.0,0
trace014,3,6.6,0
trace014,4,14.3,0
trace014,1,16.6,0
trace014,2,101.0,0
trace015,4,15.4,0
trace015,3,0.3,0
