id,symb,attr/f:duration,label
trace001,3,7.7,1
trace001,0,22.4,1
trace001,2,19.7,1
trace002,3,0.6,1
trace002,4,9.6,1
trace002,3,92.5,1
trace003,3,1.1,1
trace003,4,10.6,1
trace003,0,8.2,1
trace003,4,17.8,1
trace003,4,89.2,1
trace004,3,1.5,1
trace004,2,88.3,1
trace004,3,7.2,1
trace004,1,16.3,1
trace004,0,81.9,1
trace004,1,105.5,1
trace005,3,6.1,1
trace005,0,69.4,1
trace005,1,74.6,1
trace006,2,11.9,1
trace006,4,11.4,1
trace006,3,18.7,1
trace006,0,68.3,1
trace006,0,77.8,1
trace007,3,6.1,1
trace007,0,96.9,1
trace007,4,51.8,1
trace007,0,39.0,1
trace008,4,47.6,1
trace008,3,3.2,1
trace008,4,15.0,1
trace009,3,5.5,1
trace009,0,37.8,1
trace009,1,83.1,1
trace010,3,5.0,1
trace010,2,43.5,1
trace010,3,12.4,1
trace011,3,5.5,0
trace011,2,43.3,0
trace012,3,5.6,0
trace013,4,27.3,0
trace013,2,11.9,0
trace013,4,10.0,0
trace013,2,98.8,0
trace014,2,14.2,0
trace014,3,100.2,0
trace014,2,10.0,0
trace015,4,109.3,0
trace015,3,6.6,0
trace016,2,11.3,0
trace016,3,11.8,0
trace016,1,15.5,0
trace016,3,15.9,0
trace017,2,7.3,0
trace017,2,15.1,0
trace017,2,13.1,0
trace017,0,88.9,0
trace018,4,91.6,0
trace018,4,95.6,0
trace018,2,11.8,0
trace018,3,31.9,0
trace018,4,15.9,0
trace019,2,7.1,0
trace019,3,36.9,0
trace019,4,15.5,0
trace019,0,97.7,0
trace019,0,66.0,0
trace019,4,17.8,0
trace019,0,44.3,0
trace020,4,38.5,0
trace020,4,26.8,0
trace020,4,77.7,0
trace020,3,3.5,0
