id,symb,attr/f:duration,label
trace001,2,14.2,1
trace001,3,42.3,1
trace001,4,10.6,1
trace001,4,90.1,1
trace002,3,3.6,1
trace002,4,11.7,1
trace002,1,15.3,1
trace002,0,29.0,1
trace002,3,13.8,1
trace003,3,1.7,1
trace003,0,94.6,1
trace003,1,89.9,1
trace003,3,86.0,1
trace003,2,17.3,1
trace003,0,85.0,1
trace004,2,14.2,1
trace004,3,16.1,1
trace004,3,88.9,1
trace004,4,11.2,1
trace004,4,73.1,1
trace005,4,90.0,1
trace005,3,1.4,1
trace005,2,13.1,1
trace005,3,14.0,1
trace006,4,35.4,1
trace007,4,37.7,1
trace007,3,2.9,1
trace007,2,40.1,1
trace007,3,7.1,1
trace008,3,2.3,1
trace008,0,16.8,1
trace008,4,77.6,1
trace008,0,66.9,1
trace009,3,1.7,1
trace009,0,94.0,1
trace009,4,35.5,1
trace009,0,58.5,1
trace009,4,8.8,1
trace010,3,1.5,1
trace010,0,32.6,1
trace010,1,16.9,1
trace011,3,3.5,1
trace011,0,48.1,1
trace011,4,63.7,1
trace012,3,0.0,1
trace012,4,15.7,1
trace013,3,8.2,1
trace013,0,37.5,1
trace013,4,68.6,1
trace014,3,0.7,1
trace014,2,9.8,1
trace014,3,13.0,1
trace015,4,56.9,1
trace015,2,8.9,1
trace015,3,77.8,1
trace015,1,15.2,1
trace015,2,90.7,1
trace015,1,76.5,1
trace016,3,2.3,1
trace016,4,16.0,1
trace016,3,94.5,1
trace017,3,8.0,1
trace017,4,16.0,1
trace018,2,9.5,1
trace018,4,15.4,1
trace019,2,9.2,1
trace019,1,5.6,1
trace019,4,103.1,1
trace020,3,5.4,1
trace020,2,36.1,1
trace020,3,9.9,1
trace021,2,13.9,1
trace021,2,13.2,1
trace021,3,0.8,1
trace021,4,18.8,1
trace022,4,107.3,1
trace022,4,76.7,1
trace022,4,14.7,1
trace022,2,12.0,1
trace022,2,17.6,1
trace023,4,48.2,1
trace023,3,5.7,1
trace023,2,69.3,1
trace023,3,10.5,1
trace024,4,22.0,1
trace024,3,5.0,1
trace024,2,88.9,1
trace024,3,7.1,1
trace025,2,7.4,1
trace025,1,15.1,1
trace025,0,76.5,1
trace025,3,15.0,1
trace026,3,6.6,0
trace027,3,1.1,0
trace027,0,34.1,0
trace028,4,64.3,0
trace028,3,6.5,0
trace028,0,100.3,0
trace028,4,43.7,0
trace028,0,41.1,0
trace028,0,20.2,0
trace029,3,4.5,0
trace030,4,99.0,0
trace030,3,1.7,0
trace030,2,105.5,0
trace030,3,8.0,0
trace030,3,4.8,0
trace031,3,7.2,0
trace032,2,7.2,0
trace032,1,14.2,0
trace032,0,75.2,0
trace033,4,87.8,0
trace033,2,8.7,0
trace033,1,12.3,0
trace033,3,17.8,0
trace034,3,3.4,0
trace035,4,20.7,0
trace035,3,1.3,0
trace036,3,3.5,0
trace037,4,81.7,0
trace037,3,5.2,0
trace038,2,12.3,0
trace038,0,15.0,0
trace038,4,12.2,0
trace038,4,16.0,0
trace039,3,8.2,0
trace039,4,16.7,0
trace039,2,16.2,0
trace040,4,14.6,0
trace040,4,104.8,0
trace040,3,5.8,0
trace041,4,21.7,0
trace041,2,14.6,0
trace041,2,17.6,0
trace041,2,12.1,0
trace041,0,14.9,0
trace042,2,12.2,0
trace042,2,14.6,0
trace042,2,13.6,0
trace042,3,109.8,0
trace042,4,14.7,0
trace043,3,8.6,0
trace044,4,45.6,0
trace044,3,5.5,0
trace044,4,17.8,0
trace044,1,18.1,0
trace044,4,74.1,0
trace044,3,3.8,0
trace045,4,87.1,0
trace045,4,62.4,0
trace045,3,1.8,0
trace046,3,4.0,0
trace046,0,86.0,0
trace047,2,12.3,0
trace047,2,17.2,0
trace047,3,1.3,0
trace048,3,1.7,0
trace048,4,17.0,0
trace048,0,10.0,0
trace048,1,19.4,0
trace048,2,14.6,0
trace049,2,10.4,0
trace049,2,14.8,0
trace049,4,33.1,0
trace049,4,103.3,0
trace049,4,105.1,0
trace049,4,20.8,0
trace049,2,14.3,0
trace049,3,19.5,0
trace049,1,18.8,0
trace049,0,97.4,0
trace050,3,4.7,0
