id,symb,attr/f:duration,label
trace001,4,27.4,1
trace001,4,106.2,1
trace001,2,9.8,1
trace002,2,10.4,1
trace002,1,5.9,1
trace002,4,52.5,1
trace002,3,3.8,1
trace002,3,10.2,1
trace003,2,8.7,1
trace003,4,8.7,1
trace003,4,42.2,1
trace004,2,12.1,1
trace005,3,5.6,1
trace005,2,37.9,1
trace005,3,8.7,1
trace006,3,2.9,1
trace006,2,13.5,1
trace006,3,5.6,1
trace007,2,12.8,1
trace007,3,94.0,1
trace007,3,63.7,1
trace008,2,11.2,1
trace009,4,26.0,1
trace009,4,44.6,1
trace010,3,3.1,1
trace010,4,13.1,1
trace011,4,41.0,1
trace011,2,13.6,1
trace011,4,17.3,1
trace011,2,16.4,1
trace011,1,85.1,1
trace012,3,6.6,1
trace012,2,16.8,1
trace012,3,11.4,1
trace012,3,3.6,1
trace012,3,16.2,1
trace013,2,10.9,1
trace013,4,18.6,1
trace013,4,80.3,1
trace013,3,4.2,1
trace013,3,5.7,1
trace014,4,97.6,1
trace014,3,4.8,1
trace014,4,12.6,1
trace014,2,15.2,1
trace014,4,38.1,1
trace015,2,10.9,1
trace015,2,13.6,1
trace015,4,38.0,1
trace016,2,11.5,1
trace016,0,78.0,1
trace016,2,60.3,1
trace016,3,10.4,1
trace017,3,3.1,1
trace017,0,88.0,1
trace017,4,47.1,1
trace018,3,0.8,1
trace018,4,11.0,1
trace019,3,4.9,1
trace019,0,70.1,1
trace019,2,19.3,1
trace020,4,66.8,1
trace020,3,5.6,1
trace020,0,76.6,1
trace020,1,88.7,1
trace021,2,8.7,1
trace021,4,14.3,1
trace021,2,89.5,1
trace021,4,70.6,1
trace022,3,4.5,1
trace022,4,17.8,1
trace022,2,6.4,1
trace022,1,76.0,1
trace023,2,11.0,1
trace023,2,18.6,1
trace023,4,43.3,1
trace023,4,71.3,1
trace024,3,7.4,1
trace024,2,27.5,1
trace024,3,11.7,1
trace024,3,4.2,1
trace024,3,15.0,1
trace025,2,7.7,1
trace025,1,4.7,1
trace025,0,21.5,1
trace025,3,8.1,1
trace026,4,65.0,1
trace026,4,100.3,1
trace026,2,12.0,1
trace026,2,15.3,1
trace027,2,9.3,1
trace027,1,14.3,1
trace027,3,16.8,1
trace027,4,39.6,1
trace028,2,11.5,1
trace028,0,5.6,1
trace028,0,84.5,1
trace028,2,19.2,1
trace028,1,14.2,1
trace028,4,15.0,1
trace029,2,8.6,1
trace029,2,14.4,1
trace029,4,64.5,1
trace029,4,42.3,1
trace030,3,0.7,1
trace030,2,86.6,1
trace030,3,7.4,1
trace030,3,4.2,1
trace030,3,7.1,1
trace031,3,8.8,1
trace031,0,70.0,1
trace031,1,47.4,1
trace031,1,3.0,1
trace031,4,37.5,1
trace032,3,0.7,1
trace032,4,12.1,1
trace033,3,3.5,1
trace033,0,79.6,1
trace033,2,19.4,1
trace033,3,3.6,1
trace033,3,10.5,1
trace034,3,7.4,1
trace034,2,106.7,1
trace034,3,14.1,1
trace035,3,4.2,1
trace035,2,88.8,1
trace035,3,8.5,1
trace036,2,13.5,1
trace037,2,10.8,1
trace038,2,8.1,1
trace038,4,5.1,1
trace039,2,8.5,1
trace040,4,69.9,1
trace040,3,7.0,1
trace040,2,88.6,1
trace040,3,12.0,1
trace041,3,5.6,1
trace041,2,27.5,1
trace041,3,6.6,1
trace042,4,73.2,1
trace042,4,49.3,1
trace042,4,18.0,1
trace043,3,1.5,1
trace043,0,97.9,1
trace043,4,66.2,1
trace043,0,51.1,1
trace043,2,13.3,1
trace044,4,11.2,1
trace044,4,13.4,1
trace045,3,2.3,1
trace045,4,11.0,1
trace046,4,20.9,1
trace047,2,7.6,1
trace048,2,11.7,1
trace048,2,14.1,1
trace049,2,14.6,1
trace049,1,2.3,1
trace049,2,90.1,1
trace049,2,19.3,1
trace050,4,95.7,1
trace050,4,104.0,1
trace050,4,20.6,1
trace051,2,14.3,1
trace051,3,88.0,1
trace052,2,14.5,1
trace052,4,16.8,1
trace052,3,10.9,1
trace052,4,69.2,1
trace053,3,4.2,1
trace053,2,28.2,1
trace053,3,14.3,1
trace054,2,12.0,1
trace054,0,43.2,1
trace054,2,62.5,1
trace054,3,16.5,1
trace055,4,22.5,1
trace055,3,6.3,1
trace055,4,11.0,1
trace055,2,15.0,1
trace055,4,86.6,1
trace056,2,10.6,1
trace056,3,59.8,1
trace056,3,47.9,1
trace057,3,3.5,1
trace057,2,38.4,1
trace057,3,13.0,1
trace058,4,86.4,1
trace058,3,0.7,1
trace058,2,26.7,1
trace058,3,13.2,1
trace059,2,7.9,1
trace059,0,37.6,1
trace059,4,18.1,1
trace059,4,16.5,1
trace059,4,94.7,1
trace060,4,62.7,1
trace060,4,73.8,1
trace060,4,15.2,1
trace061,3,6.9,1
trace061,4,14.7,1
trace061,2,10.0,1
trace061,4,65.7,1
trace061,2,10.9,1
trace062,2,13.1,1
trace062,4,6.4,1
trace062,2,97.9,1
trace062,2,19.2,1
trace062,1,13.3,1
trace062,2,56.8,1
trace062,3,5.2,1
trace063,3,5.3,1
trace063,4,13.6,1
trace064,3,7.0,1
trace064,4,11.8,1
trace065,3,6.7,1
trace065,4,16.2,1
trace066,2,12.3,1
trace066,4,18.3,1
trace066,4,85.8,1
trace066,3,4.9,1
trace066,3,10.8,1
trace067,3,5.9,1
trace067,2,103.5,1
trace067,3,5.4,1
trace068,2,8.1,1
trace068,3,107.1,1
trace068,3,79.4,1
trace068,1,19.4,1
trace069,3,8.4,1
trace069,2,81.1,1
trace069,3,16.1,1
trace069,3,3.8,1
trace069,3,10.6,1
trace070,2,9.2,1
trace070,4,16.1,1
trace070,3,17.4,1
trace070,1,65.0,1
trace071,2,14.7,1
trace071,0,29.4,1
trace071,4,12.8,1
trace071,3,59.4,1
trace072,3,5.2,1
trace072,4,13.8,1
trace072,4,15.7,1
trace072,1,98.9,1
trace073,4,56.3,1
trace073,2,7.1,1
trace073,2,15.6,1
trace074,4,31.6,1
trace074,3,2.1,1
trace074,2,77.0,1
trace074,3,7.9,1
trace075,4,106.6,1
trace075,4,34.0,1
trace076,3,4.2,1
trace076,4,16.7,1
trace077,4,60.7,1
trace077,4,22.6,1
trace078,3,1.3,1
trace078,4,18.6,1
trace079,2,8.3,1
trace079,4,8.3,1
trace080,2,9.0,1
trace081,4,92.4,1
trace081,4,16.1,1
trace081,3,3.6,1
trace081,4,11.4,1
trace082,3,2.5,1
trace082,4,18.6,1
trace082,1,14.5,1
trace082,0,11.5,1
trace082,3,13.5,1
trace083,2,8.7,1
trace083,2,18.6,1
trace084,2,7.1,1
trace084,3,10.9,1
trace085,3,1.9,1
trace085,4,19.0,1
trace086,2,11.3,1
trace087,4,12.3,1
trace087,4,74.5,1
trace087,3,3.3,1
trace087,0,72.4,1
trace087,4,51.8,1
trace088,2,9.2,1
trace088,4,16.2,1
trace088,0,67.9,1
trace088,3,14.5,1
trace089,3,2.6,1
trace089,4,9.3,1
trace090,3,0.3,1
trace090,2,95.7,1
trace090,3,14.7,1
trace091,3,5.5,1
trace091,4,13.4,1
trace092,2,13.9,1
trace092,4,9.2,1
trace093,3,2.2,1
trace093,2,29.3,1
trace093,3,12.6,1
trace094,2,7.6,1
trace095,2,13.8,1
trace096,2,7.6,1
trace096,2,15.1,1
trace097,2,10.5,1
trace097,4,15.7,1
trace097,3,13.1,1
trace097,0,16.9,1
trace097,0,57.7,1
trace098,3,8.9,1
trace098,4,16.5,1
trace099,3,5.4,1
trace099,0,27.4,1
trace099,1,80.1,1
trace099,1,12.9,1
trace100,4,37.7,1
trace100,4,78.3,1
trace100,2,10.9,1
trace100,1,17.6,1
trace100,0,105.8,1
trace100,3,6.0,1
trace101,4,33.3,0
trace101,4,19.0,0
trace101,2,8.9,0
trace101,4,14.4,0
trace101,0,55.4,0
trace102,4,24.8,0
trace102,2,11.8,0
trace102,3,31.5,0
trace102,4,9.4,0
trace103,3,2.7,0
trace103,2,24.2,0
trace104,3,6.8,0
