id,symb,attr/f:duration,label
trace001,2,14.4,1
trace001,2,14.1,1
trace001,2,9.4,1
trace001,1,9.0,1
trace001,2,33.2,1
trace001,4,31.9,1
trace002,3,5.5,1
trace002,4,12.1,1
trace003,4,51.0,1
trace003,2,8.3,1
trace003,2,18.0,1
trace003,4,31.9,1
trace004,2,9.8,1
trace004,0,22.1,1
trace004,2,75.1,1
trace004,3,10.6,1
trace005,4,104.4,1
trace005,3,3.8,1
trace005,4,17.3,1
trace005,2,9.6,1
trace005,4,97.6,1
trace006,3,2.8,1
trace006,4,14.8,1
trace006,3,62.8,1
trace006,0,8.8,1
trace006,2,14.7,1
trace006,0,14.6,1
trace007,2,10.1,1
trace007,2,17.9,1
trace007,2,10.8,1
trace008,2,7.6,1
trace008,3,77.1,1
trace009,2,9.3,1
trace009,2,13.4,1
trace010,2,10.7,1
trace010,3,109.0,1
trace010,0,11.7,1
trace011,2,7.1,1
trace011,4,15.3,1
trace011,0,85.4,1
trace011,3,7.3,1
trace012,3,7.5,1
trace012,4,12.3,1
trace012,4,9.7,1
trace012,4,35.9,1
trace012,2,13.4,1
trace013,2,11.8,0
trace013,3,55.1,0
trace013,3,33.7,0
trace013,3,12.1,0
trace013,3,49.0,0
trace013,1,17.9,0
trace013,0,21.2,0
trace014,2,9.9,0
trace014,3,23.0,0
trace014,1,15.2,0
trace014,4,40.3,0
trace014,2,23.3,0
trace014,2,92.1,0
trace014,2,100.9,0
trace014,3,4.4,0
trace015,4,42.5,0
trace015,4,83.6,0
trace015,2,7.7,0
trace015,1,8.4,0
trace015,3,17.6,0
trace016,3,6.9,0
trace016,2,51.8,0
trace017,2,7.9,0
trace017,2,13.2,0
trace017,4,38.1,0
trace017,4,13.0,0
trace017,2,9.8,0
trace017,1,13.1,0
trace017,2,34.5,0
trace018,2,14.0,0
trace018,2,15.9,0
trace018,4,60.9,0
trace018,2,13.3,0
trace018,3,13.7,0
trace018,2,10.0,0
trace019,2,13.4,0
trace019,3,65.6,0
trace019,1,18.5,0
trace019,0,50.9,0
trace020,3,2.5,0
trace020,2,51.2,0
trace021,4,14.4,0
trace021,4,64.8,0
trace021,4,47.5,0
trace021,4,92.4,0
trace021,4,98.3,0
trace021,4,98.8,0
trace021,4,28.7,0
trace021,2,12.8,0
trace021,4,16.7,0
trace021,3,17.4,0
trace022,4,63.2,0
trace022,3,2.8,0
trace023,2,11.9,0
trace023,0,70.0,0
trace024,2,13.0,0
trace024,1,19.6,0
trace024,4,68.0,0
trace024,1,13.6,0
trace024,4,18.5,0
trace024,0,9.1,0
trace024,4,8.2,0
trace025,3,2.1,0
