id,symb,attr/f:duration,label
trace001,3,3.9,1
trace001,2,16.8,1
trace001,3,12.4,1
trace002,2,10.8,1
trace002,3,93.8,1
trace003,3,4.5,1
trace003,0,27.1,1
trace003,2,19.3,1
trace004,2,10.0,1
trace004,2,17.2,1
trace005,4,65.1,1
trace005,4,102.0,1
trace006,4,16.1,1
trace006,3,7.3,1
trace006,2,74.7,1
trace006,3,13.9,1
trace007,3,6.6,1
trace007,0,9.6,1
trace007,4,89.1,1
trace008,2,9.1,1
trace008,4,11.9,1
trace009,3,8.5,1
trace009,2,67.6,1
trace009,3,10.1,1
trace010,2,11.7,1
trace010,0,61.7,1
trace010,0,75.5,1
trace010,4,53.3,1
trace011,3,3.8,1
trace011,2,101.4,1
trace011,3,10.4,1
trace012,2,12.5,1
trace012,0,15.4,1
trace012,4,17.5,1
trace013,3,4.7,1
trace013,0,87.5,1
trace013,4,77.3,1
trace014,4,34.9,1
trace014,3,4.4,1
trace014,4,9.5,1
trace015,4,39.5,1
trace015,4,20.7,1
trace015,4,97.5,1
trace015,4,30.5,1
trace016,4,85.7,1
trace016,2,14.1,1
trace017,2,12.1,1
trace017,1,10.9,1
trace017,0,53.9,1
trace017,3,15.3,1
trace018,4,56.3,1
trace018,2,8.2,1
trace019,2,12.8,1
trace019,0,36.0,1
trace019,0,43.9,1
trace019,2,19.6,1
trace019,2,75.7,1
trace020,4,30.4,1
trace021,3,8.4,1
trace021,0,52.2,1
trace021,1,105.2,1
trace021,3,27.2,1
trace022,2,12.0,1
trace022,0,56.7,1
trace022,4,12.4,1
trace022,1,19.6,1
trace022,3,18.9,1
trace022,0,82.3,1
trace023,2,14.0,1
trace023,3,101.6,1
trace023,1,19.6,1
trace024,2,12.3,1
trace025,2,14.7,1
trace025,2,13.7,1
trace025,3,4.3,1
trace025,4,12.9,1
trace026,4,30.0,1
trace027,4,106.0,1
trace027,4,63.7,1
trace027,3,2.0,1
trace027,0,84.4,1
trace027,2,19.0,1
trace028,3,4.0,1
trace028,4,12.0,1
trace028,3,46.5,1
trace029,2,12.3,1
trace030,4,83.1,1
trace030,2,10.6,1
trace031,2,13.8,1
trace031,2,16.7,1
trace031,3,0.6,1
trace031,4,12.4,1
trace031,2,11.2,1
trace031,1,100.5,1
trace032,3,5.8,1
trace032,2,58.4,1
trace032,3,12.2,1
trace032,1,15.3,1
trace032,2,41.9,1
trace032,3,15.8,1
trace033,3,6.8,1
trace033,0,25.1,1
trace033,2,19.1,1
trace034,4,24.4,1
trace034,4,24.0,1
trace034,2,9.4,1
trace034,2,13.5,1
trace034,2,13.9,1
trace035,4,55.1,1
trace035,4,67.5,1
trace036,3,3.5,1
trace036,2,54.2,1
trace036,3,13.0,1
trace037,2,8.0,1
trace037,0,21.7,1
trace037,2,17.2,1
trace037,3,11.6,1
trace037,3,4.9,1
trace037,3,8.6,1
trace038,4,63.7,0
trace038,2,7.3,0
trace038,2,17.8,0
trace038,2,14.9,0
trace038,2,16.5,0
trace038,4,101.7,0
trace038,3,5.9,0
trace039,3,1.7,0
trace039,4,13.3,0
trace039,0,8.4,0
trace039,2,8.7,0
trace039,4,66.5,0
trace039,4,42.4,0
trace039,2,10.1,0
trace039,3,31.5,0
trace039,2,17.2,0
trace040,2,14.7,0
trace040,4,7.3,0
trace040,0,24.2,0
trace040,3,11.7,0
trace040,2,50.8,0
trace040,1,14.5,0
trace041,2,11.3,0
trace041,0,45.3,0
trace041,2,78.4,0
trace041,3,7.7,0
trace041,2,81.0,0
trace041,2,46.8,0
trace041,3,3.5,0
trace042,4,62.8,0
trace042,4,103.1,0
trace042,3,7.7,0
trace043,4,55.2,0
trace043,3,6.2,0
trace044,2,11.3,0
trace044,1,2.1,0
trace044,2,36.9,0
trace044,1,37.7,0
trace044,1,12.9,0
trace044,3,17.0,0
trace045,3,4.3,0
trace045,0,9.4,0
trace045,1,47.3,0
trace045,1,10.1,0
trace045,4,74.9,0
trace045,3,4.0,0
trace046,4,29.0,0
trace046,4,57.8,0
trace046,4,13.5,0
trace046,4,43.6,0
trace046,2,14.1,0
trace046,3,48.9,0
trace046,4,10.0,0
trace047,2,13.9,0
trace047,0,32.5,0
trace048,2,11.1,0
trace048,0,64.8,0
trace048,4,12.8,0
trace048,2,13.7,0
trace049,2,11.7,0
trace049,4,14.2,0
trace049,3,14.9,0
trace050,3,6.9,0
trace050,0,18.0,0
trace050,4,49.6,0
trace050,0,28.3,0
trace050,1,2.4,0
trace050,0,86.4,0
trace051,3,3.1,0
trace052,4,63.5,0
trace052,4,101.9,0
trace052,4,20.5,0
trace052,2,11.4,0
trace052,3,18.0,0
trace052,1,16.6,0
trace052,2,66.5,0
trace053,2,10.1,0
trace053,4,7.8,0
trace053,2,41.4,0
trace054,2,12.9,0
trace054,2,13.1,0
trace054,4,35.0,0
trace054,3,3.8,0
trace055,4,22.7,0
trace055,4,42.3,0
trace055,2,14.3,0
trace055,2,13.2,0
trace055,3,3.6,0
trace056,4,90.3,0
trace056,4,38.0,0
trace056,3,4.1,0
trace057,3,8.3,0
trace057,0,80.2,0
trace057,4,36.3,0
trace057,0,41.3,0
trace057,0,33.0,0
trace058,2,10.6,0
trace058,4,11.8,0
trace058,0,98.0,0
trace058,3,15.2,0
trace058,3,3.3,0
trace059,3,4.9,0
trace060,3,0.4,0
trace060,4,14.2,0
trace060,1,15.5,0
trace060,0,97.0,0
trace061,3,7.5,0
trace061,4,9.9,0
trace061,4,13.7,0
trace062,4,109.0,0
trace062,4,24.7,0
trace062,2,10.9,0
trace062,2,15.0,0
trace062,4,22.6,0
trace062,4,43.5,0
trace062,3,3.2,0
trace063,3,4.1,0
trace064,3,5.9,0
trace064,4,10.9,0
trace064,1,16.4,0
trace064,4,42.3,0
trace064,2,53.3,0
trace064,3,4.9,0
trace065,2,10.0,0
trace065,0,94.2,0
trace065,4,13.7,0
trace065,0,11.7,0
trace065,3,32.9,0
trace065,3,40.9,0
trace065,1,15.6,0
trace065,2,68.2,0
trace066,2,8.3,0
trace066,1,8.0,0
trace066,0,70.3,0
trace066,3,11.5,0
trace066,1,15.8,0
trace067,4,69.3,0
trace067,4,60.8,0
trace067,3,4.4,0
trace067,4,11.1,0
trace067,3,35.2,0
trace067,1,14.7,0
trace067,4,16.3,0
trace067,3,4.8,0
trace068,3,4.9,0
trace069,4,36.0,0
trace069,4,14.1,0
trace069,3,3.3,0
trace070,2,13.9,0
trace070,4,18.7,0
trace070,4,17.3,0
trace070,1,19.7,0
trace071,3,3.8,0
trace072,2,11.4,0
trace072,4,17.2,0
trace072,2,12.5,0
trace073,4,77.6,0
trace073,4,43.5,0
trace073,2,13.7,0
trace073,1,8.8,0
trace073,2,22.0,0
trace074,4,99.7,0
trace074,4,69.5,0
trace074,4,97.4,0
trace074,3,6.0,0
trace074,0,64.8,0
trace075,2,9.1,0
trace075,2,16.5,0
trace075,3,8.0,0
trace075,0,48.8,0
trace075,1,66.8,0
trace075,0,89.8,0
