id,symb,attr/f:duration,label
trace001,3,2.4,1
trace001,0,31.9,1
trace001,2,19.2,1
trace001,3,4.8,1
trace001,3,6.7,1
trace002,4,18.6,1
trace002,2,12.7,1
trace002,1,4.5,1
trace003,3,6.0,1
trace003,4,10.4,1
trace003,0,11.5,1
trace003,3,48.7,1
trace003,0,10.4,1
trace004,4,26.6,1
trace004,3,8.7,1
trace004,2,95.9,1
trace004,3,7.2,1
trace005,2,11.9,1
trace006,3,8.9,1
trace006,2,44.8,1
trace006,3,16.6,1
trace007,2,9.0,1
trace007,1,7.4,1
trace007,4,96.5,1
trace008,4,80.4,1
trace008,2,12.2,1
trace009,3,7.6,1
trace009,2,32.6,1
trace009,3,16.5,1
trace010,4,25.8,1
trace010,2,10.9,1
trace011,3,5.2,1
trace011,0,85.1,1
trace011,2,19.4,1
trace011,3,4.3,1
trace011,3,13.2,1
trace012,3,2.0,1
trace012,2,70.9,1
trace012,3,9.5,1
trace013,2,14.4,1
trace013,3,24.6,1
trace013,2,5.9,1
trace013,0,100.9,1
trace014,2,10.4,1
trace014,1,18.3,1
trace014,4,44.7,1
trace014,3,4.7,1
trace014,3,9.9,1
trace015,4,81.0,1
trace016,4,27.2,1
trace016,3,8.5,1
trace016,4,14.9,1
trace016,0,9.6,1
trace016,4,10.0,1
trace016,1,36.5,1
trace017,4,97.1,1
trace017,3,1.0,1
trace017,4,11.9,1
trace018,4,26.3,1
trace018,2,12.1,1
trace019,4,67.8,1
trace020,3,4.2,1
trace020,2,90.8,1
trace020,3,16.7,1
trace021,3,3.7,1
trace021,2,14.6,1
trace021,3,6.4,1
trace021,2,63.0,1
trace021,3,4.5,1
trace021,3,10.6,1
trace022,3,0.5,1
trace022,4,14.9,1
trace022,2,6.7,1
trace022,0,99.8,1
trace023,3,3.2,1
trace023,2,54.1,1
trace023,3,12.0,1
trace024,4,39.6,1
trace024,2,7.9,1
trace024,3,47.3,1
trace025,2,9.0,1
trace025,3,68.0,1
trace026,3,6.4,1
trace026,4,14.9,1
trace026,0,11.6,1
trace026,4,14.5,1
trace026,0,87.6,1
trace027,2,7.2,1
trace027,4,11.0,1
trace028,4,28.5,1
trace028,3,2.4,1
trace028,4,11.7,1
trace029,2,12.9,1
trace029,1,3.0,1
trace030,3,7.4,1
trace030,2,90.4,1
trace030,3,16.3,1
trace031,4,75.7,1
trace031,3,8.1,1
trace031,4,18.9,1
trace032,2,9.5,1
trace032,4,18.7,1
trace033,4,59.1,1
trace033,3,5.6,1
trace033,0,17.7,1
trace033,1,20.6,1
trace034,3,4.5,1
trace034,0,65.0,1
trace034,1,25.7,1
trace034,0,18.7,1
trace034,4,16.9,1
trace035,2,9.1,1
trace035,0,98.6,1
trace035,0,95.3,1
trace035,4,38.6,1
trace036,2,12.0,1
trace036,4,9.0,1
trace036,0,36.7,1
trace036,3,8.2,1
trace036,2,93.6,1
trace037,3,7.4,1
