id,symb,attr/f:duration,label
trace001,4,47.8,1
trace001,4,81.1,1
trace001,2,14.2,1
trace002,2,10.9,1
trace003,4,65.7,1
trace003,2,13.9,1
trace003,0,80.4,1
trace003,4,13.8,1
trace003,2,13.6,1
trace003,0,17.0,1
trace004,2,7.9,1
trace005,3,0.9,1
trace005,4,14.9,1
trace005,1,18.5,1
trace006,2,9.0,1
trace006,2,17.5,1
trace006,2,11.4,1
trace007,4,30.6,1
trace007,3,1.3,1
trace007,2,63.7,1
trace007,3,12.3,1
trace008,3,4.0,1
trace008,2,85.6,1
trace008,3,11.4,1
trace009,4,108.7,1
trace009,2,12.1,1
trace009,0,87.7,1
trace009,2,96.2,1
trace009,3,11.1,1
trace010,4,53.2,1
trace011,2,14.7,1
trace011,1,11.3,1
trace011,0,96.1,1
trace011,3,16.4,1
trace011,1,19.1,1
trace011,4,15.4,1
trace012,2,7.7,1
trace013,3,4.5,1
trace013,4,14.1,1
trace013,3,63.0,1
trace013,3,66.1,1
trace014,4,77.4,1
trace014,4,12.3,1
trace014,4,100.1,1
trace014,3,1.5,1
trace014,4,11.1,1
trace015,2,8.6,1
trace015,2,15.7,1
trace015,4,37.6,1
trace016,2,11.9,1
trace016,3,86.1,1
trace016,0,8.2,1
trace016,3,50.8,1
trace017,2,14.2,1
trace017,2,17.3,1
trace018,3,6.1,1
trace018,0,18.6,1
trace018,2,19.2,1
trace019,4,12.9,1
trace020,2,11.4,1
trace020,3,42.0,1
trace020,3,56.1,1
trace021,3,6.8,1
trace021,0,47.4,1
trace021,4,101.5,1
trace022,2,14.4,1
trace022,0,23.3,1
trace022,0,68.9,1
trace022,4,105.5,1
trace022,0,51.6,1
trace023,4,56.6,1
trace023,3,7.6,1
trace023,0,72.6,1
trace023,2,19.4,1
trace024,3,7.7,1
trace024,0,3.4,1
trace024,2,19.1,1
trace025,4,19.4,1
trace025,2,10.9,1
trace026,3,6.8,1
trace026,0,5.8,1
trace026,4,67.6,1
trace027,3,7.2,1
trace027,0,95.8,1
trace027,1,84.4,1
trace028,3,2.3,1
trace028,4,13.7,1
trace028,1,18.5,1
trace028,2,81.2,1
trace028,1,108.5,1
trace029,2,9.4,1
trace029,4,8.7,1
trace029,4,46.3,1
trace029,3,4.0,1
trace029,3,12.8,1
trace030,3,0.8,1
trace030,4,10.7,1
trace031,2,14.8,1
trace031,2,17.8,1
trace031,2,13.7,1
trace031,3,30.7,1
trace032,2,11.5,1
trace032,1,17.9,1
trace032,4,82.9,1
trace032,3,4.5,1
trace032,3,11.0,1
trace033,2,7.7,1
trace033,0,47.1,1
trace033,4,17.3,1
trace033,0,11.2,1
trace033,1,19.1,1
trace034,2,14.2,1
trace034,4,18.7,1
trace034,4,101.4,1
trace034,3,4.1,1
trace034,3,9.3,1
trace035,3,4.5,1
trace035,0,75.1,1
trace035,1,111.5,1
trace035,1,7.7,1
trace036,3,1.7,1
trace036,2,32.6,1
trace036,3,6.1,1
trace036,2,51.0,1
trace037,3,2.7,1
trace037,2,80.8,1
trace037,3,11.0,1
trace038,2,12.0,1
trace038,3,100.9,1
trace038,3,11.3,1
trace039,2,10.4,1
trace039,2,14.5,1
trace040,4,101.0,1
trace041,2,10.2,1
trace042,3,5.8,1
trace042,0,3.9,1
trace042,1,67.8,1
trace042,4,7.3,1
trace042,4,19.1,1
trace043,4,89.0,1
trace044,2,10.4,1
trace045,3,2.4,1
trace045,0,94.4,1
trace045,2,19.8,1
trace046,3,6.6,1
trace046,0,17.4,1
trace046,1,69.2,1
trace047,2,13.3,1
trace047,1,11.3,1
trace047,4,30.2,1
trace047,1,13.8,1
trace047,0,97.1,1
trace047,2,19.7,1
trace048,2,13.7,1
trace048,3,92.7,1
trace048,3,12.8,1
trace048,4,14.1,1
trace048,0,27.3,1
trace049,3,1.2,1
trace049,4,9.7,1
trace050,4,67.0,1
trace050,4,42.4,1
trace050,2,12.2,1
trace050,2,17.1,1
trace051,4,17.0,1
trace051,2,12.5,1
trace051,2,18.9,1
trace051,3,2.3,1
trace051,2,18.3,1
trace051,3,10.8,1
trace052,3,7.4,1
trace052,0,86.2,1
trace052,4,9.9,1
trace053,3,1.7,1
trace053,2,100.6,1
trace053,3,13.2,1
trace053,2,19.1,1
trace054,2,7.9,1
trace054,2,16.4,1
trace054,4,104.4,1
trace054,4,81.2,1
trace054,3,6.7,1
trace054,2,53.1,1
trace054,3,15.6,1
trace055,4,37.7,1
trace055,4,92.9,1
trace055,4,62.1,1
trace055,3,3.3,1
trace055,4,12.5,1
trace056,4,99.8,1
trace057,3,5.5,1
trace057,2,99.4,1
trace057,3,6.2,1
trace057,1,16.7,1
trace057,2,31.5,1
trace057,3,14.1,1
trace058,2,12.6,1
trace058,0,28.6,1
trace058,4,18.4,1
trace058,1,17.5,1
trace058,0,83.1,1
trace058,3,9.5,1
trace059,4,29.0,1
trace059,2,13.8,1
trace059,0,13.2,1
trace059,4,16.7,1
trace059,1,17.3,1
trace060,2,9.5,1
trace060,0,28.5,1
trace060,0,18.5,1
trace060,4,92.8,1
trace061,2,10.3,1
trace061,3,103.1,1
trace061,4,16.3,1
trace061,1,23.2,1
trace062,4,103.5,1
trace062,3,2.8,1
trace062,2,22.3,1
trace062,3,14.8,1
trace063,2,13.6,1
