id,symb,attr/f:duration,label
trace001,1,85.4,1
trace001,0,6.8,1
trace001,2,108.8,1
trace001,3,5.1,1
trace001,3,0.4,1
trace001,1,80.8,1
trace002,2,75.6,1
trace003,1,69.2,1
trace004,1,41.1,1
trace004,2,8.3,1
trace004,2,2.6,1
trace005,2,56.7,1
trace005,2,17.3,1
trace005,1,14.2,1
trace005,0,5.6,1
trace005,0,14.2,1
trace005,1,55.1,1
trace006,2,80.4,1
trace006,2,7.3,1
trace006,0,5.0,1
trace006,3,1.3,1
trace006,1,70.7,1
trace007,2,5.8,1
trace007,0,11.8,1
trace007,3,13.9,1
trace007,3,65.1,1
trace008,2,6.4,1
trace008,2,12.0,1
trace008,2,1.2,1
trace008,3,57.9,1
trace009,1,73.0,1
trace010,1,57.4,1
trace010,0,3.2,1
trace010,3,2.2,1
trace010,3,83.4,1
trace011,2,6.6,1
trace011,2,111.7,1
trace011,3,11.4,1
trace011,2,0.5,1
trace011,0,11.2,1
trace011,1,81.6,1
trace012,2,1.7,1
trace012,3,41.7,1
trace013,1,95.1,1
trace013,3,16.8,1
trace014,1,86.3,1
trace014,0,13.8,1
trace014,3,18.6,1
trace015,1,46.2,1
trace015,0,2.1,1
trace016,2,6.5,1
trace016,2,5.4,1
trace016,1,90.0,1
trace017,1,35.8,1
trace017,0,6.8,1
trace017,2,4.3,1
trace017,1,12.5,1
trace017,3,2.7,1
trace017,3,81.4,1
trace018,1,43.0,1
trace018,3,19.7,1
trace018,3,11.5,1
trace019,1,64.9,1
trace019,0,2.6,1
trace020,1,72.7,1
trace020,3,7.9,1
trace020,3,2.3,1
trace020,2,103.5,1
trace020,0,15.8,1
trace020,3,6.9,1
trace020,2,1.5,1
trace020,0,12.4,1
trace020,1,74.2,1
trace021,1,49.8,1
trace021,3,7.2,1
trace021,3,14.0,1
trace021,0,17.9,1
trace021,1,40.7,1
trace022,2,2.1,1
trace022,3,2.0,1
trace022,1,98.5,1
trace023,1,8.3,1
trace023,2,2.6,1
trace023,2,5.7,1
trace023,0,13.7,1
trace023,1,12.5,1
trace023,0,2.5,1
trace023,0,13.8,1
trace023,2,3.7,1
trace023,3,67.1,1
trace024,1,41.9,1
trace024,0,6.3,1
trace024,3,44.8,1
trace024,3,13.3,1
trace025,1,33.1,1
trace025,0,6.1,1
trace025,0,17.3,1
trace025,3,107.7,1
trace025,1,12.1,1
trace025,3,13.7,1
trace025,3,1.2,1
trace025,1,22.0,1
trace026,2,57.2,1
trace026,0,11.6,1
trace026,3,19.1,1
trace026,3,2.6,1
trace026,3,1.7,1
trace026,1,49.5,1
trace027,1,88.5,1
trace027,0,6.6,1
trace027,0,14.6,1
trace027,0,12.5,1
trace027,3,13.6,1
trace027,3,22.7,1
trace028,1,67.9,1
trace028,0,6.2,1
trace028,3,11.2,1
trace028,2,89.2,1
trace029,1,40.4,1
trace029,0,1.4,1
trace029,3,17.1,1
trace029,1,12.8,1
trace029,2,15.6,1
trace029,3,98.9,1
trace030,2,6.9,1
trace030,0,12.1,1
trace030,1,14.0,1
trace030,3,19.8,1
trace031,1,79.6,1
trace032,1,23.7,1
trace032,3,5.6,1
trace032,3,34.8,1
trace033,1,73.4,1
trace033,0,2.1,1
trace033,2,4.7,1
trace033,0,3.1,1
trace033,3,9.3,1
trace034,1,98.2,1
trace034,2,2.8,1
trace034,1,43.3,1
trace035,1,65.2,1
trace035,3,19.3,1
trace035,1,12.0,1
trace035,1,13.6,1
trace035,0,2.2,1
trace035,3,1.3,1
trace035,1,23.3,1
trace036,1,80.7,1
trace036,0,13.7,1
trace036,0,13.6,1
trace037,2,6.4,1
trace037,3,7.9,1
trace037,1,70.0,1
trace037,2,7.5,1
trace037,3,12.0,1
trace037,1,37.7,1
trace038,2,6.1,1
trace038,3,10.4,1
trace038,1,60.2,1
trace039,1,85.3,1
trace040,2,2.4,1
trace040,0,18.1,1
trace040,2,86.7,1
trace041,2,5.8,1
trace041,3,22.1,1
trace041,3,2.6,1
trace041,0,12.8,1
trace041,1,27.1,1
trace042,1,62.9,1
trace042,0,3.1,1
trace042,3,3.5,1
trace042,0,14.7,1
trace042,1,36.2,1
trace043,2,3.9,1
trace043,3,43.7,1
trace043,2,5.2,1
trace043,3,4.6,1
trace043,3,98.9,1
trace044,1,95.7,1
trace044,0,6.9,1
trace044,2,15.8,1
trace044,2,6.8,1
trace044,1,11.7,1
trace045,2,3.3,1
