id,symb,attr/f:duration,label
trace001,1,87.4,1
trace001,0,12.4,1
trace001,2,5.2,1
trace001,2,0.1,1
trace001,1,84.8,1
trace002,2,39.5,1
trace003,2,6.5,1
trace003,2,84.6,1
trace003,2,6.6,1
trace004,1,1.2,1
trace004,0,12.5,1
trace005,1,23.5,1
trace005,3,16.2,1
trace006,2,6.2,1
trace006,3,80.3,1
trace006,1,12.7,1
trace006,1,14.3,1
trace006,3,5.5,1
trace006,0,15.5,1
trace006,1,48.3,1
trace007,2,26.9,1
trace007,0,4.2,1
trace007,2,16.2,1
trace007,3,3.4,1
trace007,2,6.7,1
trace008,2,0.8,1
trace008,3,101.0,1
trace009,1,94.1,1
trace009,2,16.6,1
trace009,1,13.0,1
trace009,3,5.2,1
trace009,0,17.4,1
trace009,2,2.7,1
trace009,3,54.9,1
trace010,1,63.4,1
trace010,0,12.7,1
trace011,1,22.2,1
trace011,0,2.4,1
trace011,3,13.0,1
trace012,1,86.5,1
trace012,0,6.7,1
trace012,3,5.3,1
trace012,3,44.3,1
trace012,0,4.5,1
trace013,1,60.4,1
trace014,1,1.5,1
trace014,2,5.2,1
trace015,2,3.5,1
trace015,3,8.6,1
trace015,3,18.6,1
trace015,3,17.4,1
trace015,1,12.6,1
trace015,2,61.3,1
trace015,3,26.5,1
trace016,2,101.1,1
trace016,2,5.4,1
trace016,3,18.3,1
trace016,1,13.8,1
trace016,2,1.9,1
trace017,1,67.8,1
trace017,0,1.4,1
trace018,2,5.7,1
trace018,2,11.4,1
trace018,1,52.2,1
trace018,3,19.0,1
trace018,2,6.6,1
trace019,2,1.5,1
trace019,3,60.4,1
trace020,2,24.2,1
trace020,3,8.9,1
trace020,1,13.4,1
trace020,3,11.0,1
trace020,1,34.2,1
trace021,2,6.4,1
trace021,2,105.7,1
trace021,2,32.1,1
trace021,2,6.9,1
trace022,2,1.1,1
trace022,3,49.1,1
trace022,2,7.5,1
trace022,0,17.0,1
trace022,0,1.7,1
trace022,1,13.5,1
trace022,3,16.4,1
trace023,2,20.6,1
trace023,2,8.4,1
trace023,3,5.3,1
trace023,0,12.0,1
trace023,1,14.4,1
trace024,1,86.4,1
trace024,0,12.3,1
trace025,1,80.4,1
trace025,3,16.8,1
trace026,1,32.5,1
trace026,2,2.2,1
trace026,1,25.6,1
trace026,3,19.6,1
trace027,2,2.2,1
trace027,0,10.2,1
trace027,2,50.7,1
trace028,2,32.3,1
trace028,3,16.9,1
trace028,3,16.0,1
trace028,2,5.5,1
trace028,2,5.8,1
trace029,2,18.6,1
trace029,0,4.1,1
trace029,2,15.8,1
trace029,3,2.8,1
trace029,0,5.2,1
trace029,3,1.3,1
trace029,2,3.2,1
trace029,0,11.9,1
trace029,1,56.7,1
trace030,1,76.6,1
trace031,2,5.1,1
trace031,2,63.3,1
trace031,0,15.3,1
trace031,3,65.6,1
trace032,1,91.6,1
trace032,3,18.1,1
trace032,2,6.9,1
