id,symb,attr/f:duration,label
trace001,2,18.6,1
trace002,2,6.0,1
trace002,2,19.4,1
trace002,0,14.6,1
trace002,2,107.4,1
trace002,3,11.3,1
trace002,2,3.0,1
trace002,0,11.3,1
trace002,2,109.7,1
trace003,1,4.9,1
trace003,0,6.3,1
trace003,3,9.6,1
trace004,2,92.3,1
trace004,2,2.6,1
trace004,1,12.0,1
trace005,2,79.5,1
trace005,3,0.8,1
trace005,0,18.6,1
trace005,2,69.0,1
trace005,3,2.3,1
trace005,0,17.3,1
trace005,1,65.5,1
trace006,2,0.0,1
trace006,0,12.9,1
trace006,2,0.8,1
trace006,3,69.4,1
trace007,1,72.8,1
trace007,3,5.1,1
trace007,0,14.6,1
trace007,2,5.4,1
trace007,0,8.9,1
trace007,1,14.1,1
trace007,3,29.8,1
trace008,2,0.0,1
trace008,0,14.9,1
trace008,2,0.8,1
trace008,0,10.9,1
trace008,2,3.7,1
trace008,3,46.8,1
trace009,2,47.1,1
trace009,3,5.7,1
trace009,3,1.5,1
trace009,1,77.7,1
trace010,2,5.6,1
trace010,2,11.1,1
trace010,2,30.6,1
trace011,1,15.9,0
trace011,0,13.2,0
trace011,3,0.1,0
trace012,2,5.6,0
trace012,0,10.4,0
trace012,3,13.9,0
trace013,1,0.2,0
trace013,2,9.8,0
trace014,2,6.8,0
trace014,0,5.9,0
trace015,1,62.1,0
trace015,0,4.7,0
trace015,2,11.4,0
trace015,3,6.9,0
trace016,1,1.7,0
trace016,2,9.2,0
trace017,2,6.2,0
trace017,0,7.3,0
trace017,3,2.5,0
trace017,2,6.6,0
trace017,0,6.5,0
trace018,2,24.4,0
trace018,0,2.5,0
trace018,2,12.3,0
trace018,0,4.5,0
trace018,1,13.9,0
trace019,2,1.5,0
trace020,2,3.1,0
trace020,3,2.6,0
