id,symb,attr/f:duration,label
trace001,1,53.0,1
trace001,0,1.9,1
trace001,3,2.2,1
trace001,0,15.3,1
trace001,2,3.8,1
trace001,3,24.8,1
trace002,2,66.5,1
trace002,0,6.7,1
trace002,2,70.1,1
trace002,0,4.8,1
trace002,3,58.6,1
trace003,2,1.9,1
trace003,0,17.3,1
trace003,2,111.1,1
trace004,2,0.2,1
trace004,3,0.7,1
trace004,1,56.0,1
trace005,1,99.5,1
trace006,2,6.3,0
trace007,2,6.9,0
trace007,2,7.4,0
trace007,1,47.8,0
trace007,2,18.6,0
trace008,2,6.4,0
trace008,2,13.8,0
trace008,2,6.1,0
trace009,2,31.7,0
trace009,2,7.3,0
trace010,1,24.5,0
trace010,0,6.5,0
