id,symb,attr/f:duration,label
trace001,2,66.7,1
trace001,2,18.3,1
trace001,1,12.2,1
trace001,2,6.5,1
trace002,2,62.5,1
trace002,0,6.2,1
trace002,2,1.9,1
trace002,3,15.5,1
trace003,2,5.3,1
trace003,2,12.0,1
trace003,2,22.6,1
trace004,2,27.0,1
trace004,0,3.0,1
trace004,2,4.4,1
trace004,0,13.4,1
trace005,1,71.6,1
trace005,2,16.5,1
trace005,3,13.3,1
trace005,3,0.8,1
trace005,1,11.6,1
trace006,1,11.2,1
trace006,3,19.0,1
trace007,2,91.5,1
trace007,2,5.7,1
trace007,1,12.3,1
trace007,1,13.9,1
trace007,3,9.7,1
trace008,2,5.3,1
trace008,2,12.5,1
trace008,1,65.4,1
trace008,3,8.6,1
trace008,1,14.3,1
trace008,3,106.4,1
trace009,2,5.1,1
trace009,2,5.2,1
trace009,1,98.1,1
trace009,2,2.7,1
trace009,1,45.2,1
trace010,1,66.8,1
trace011,1,68.8,1
trace011,0,3.0,1
trace011,3,3.7,1
trace011,3,1.8,1
trace011,1,97.9,1
trace012,1,56.2,1
trace012,3,16.6,1
trace012,0,1.6,1
trace012,3,4.1,1
trace012,3,93.8,1
trace013,2,20.9,1
trace013,0,11.2,1
trace013,3,4.4,1
trace013,3,0.5,1
trace013,1,41.8,1
trace014,1,65.2,1
trace014,0,13.6,1
trace014,3,16.3,1
trace014,0,6.3,1
trace014,0,2.0,1
trace014,3,54.6,1
trace015,1,67.5,1
trace016,2,2.6,1
trace016,3,92.7,1
trace016,2,7.9,1
trace016,3,9.8,1
trace016,0,3.7,1
trace017,1,99.9,1
trace018,1,69.5,1
trace019,2,6.7,1
trace019,2,7.1,1
trace019,2,1.2,1
trace019,3,102.5,1
trace020,1,60.7,1
trace020,2,5.5,1
trace020,3,3.5,1
trace020,0,12.5,1
trace020,2,2.4,1
trace020,0,16.4,1
trace020,2,0.3,1
trace020,0,18.4,1
trace020,1,38.0,1
trace021,2,6.9,1
trace021,3,9.1,1
trace021,1,32.2,1
trace022,1,45.7,1
trace022,3,8.5,1
trace022,1,12.3,1
trace022,2,6.7,1
trace023,2,64.8,1
trace023,3,5.7,1
trace023,3,57.9,1
trace023,0,6.5,1
trace023,2,6.3,1
trace024,2,87.5,1
trace024,3,3.1,1
trace024,0,16.6,1
trace024,2,6.8,1
trace024,3,7.7,1
trace024,1,32.2,1
trace025,1,29.5,1
trace025,0,13.7,1
trace025,0,3.8,1
trace026,1,48.4,1
trace027,1,4.2,1
trace027,2,2.0,1
trace027,2,15.5,1
trace028,1,65.0,1
trace028,2,2.2,1
trace028,2,6.7,1
trace028,2,101.6,1
trace028,2,4.8,1
trace029,2,5.1,1
trace029,2,38.2,1
trace029,2,3.8,1
trace029,3,4.6,1
trace029,0,19.8,1
trace029,2,100.3,1
trace030,2,3.3,1
trace030,0,19.8,1
trace030,1,51.8,1
trace030,3,18.4,1
trace031,2,6.0,1
trace031,3,9.5,1
trace031,2,5.6,1
trace031,0,1.8,1
trace031,1,14.8,1
trace031,0,11.7,1
trace031,3,8.5,1
trace031,1,88.9,1
trace032,2,0.2,1
trace032,0,11.6,1
trace032,1,68.2,1
trace032,2,2.5,1
trace032,1,89.1,1
trace033,2,6.5,1
trace033,3,92.3,1
trace033,3,3.0,1
trace033,0,19.1,1
trace033,1,48.9,1
trace034,1,21.1,1
trace035,1,91.3,1
trace035,3,5.0,1
trace035,3,1.7,1
trace035,2,57.1,1
trace036,1,92.6,1
trace037,1,27.5,1
trace037,0,2.1,1
trace037,1,12.5,1
trace037,1,14.5,1
trace037,0,13.5,1
trace037,3,10.6,1
trace037,1,80.0,1
trace038,2,2.9,1
trace038,0,19.1,1
trace038,1,1.6,1
trace039,2,1.4,1
