id,symb,attr/f:duration,label
trace001,1,5.2,1
trace002,1,91.6,1
trace003,1,58.4,1
trace003,2,10.8,1
trace003,0,2.2,1
trace003,3,14.9,1
trace003,2,17.0,1
trace003,3,2.4,1
trace003,0,17.0,1
trace003,2,51.1,1
trace003,2,6.0,1
trace004,2,3.7,1
trace004,3,91.4,1
trace005,2,1.3,1
trace005,0,18.7,1
trace005,2,1.5,1
trace005,3,61.8,1
trace006,2,5.2,1
trace006,0,7.7,1
trace006,3,13.2,1
trace006,0,10.5,1
trace006,1,31.3,1
trace007,2,93.1,1
trace007,0,1.2,1
trace007,1,12.4,1
trace007,1,13.1,1
trace007,0,0.4,1
trace007,0,11.6,1
trace007,1,82.2,1
trace008,1,89.7,0
trace008,0,3.7,0
trace008,1,12.3,0
trace008,3,3.4,0
trace008,3,57.6,0
trace008,3,3.1,0
trace009,1,3.8,0
trace009,2,9.0,0
trace009,3,9.2,0
trace009,2,18.5,0
trace010,1,52.6,0
trace010,3,16.3,0
trace010,0,6.3,0
trace011,2,24.0,0
trace011,0,2.4,0
trace011,2,4.8,0
trace011,2,8.4,0
trace012,1,50.5,0
trace012,2,6.0,0
trace012,3,2.7,0
trace012,3,76.0,0
trace012,3,7.1,0
trace013,2,5.3,0
trace013,2,90.0,0
trace014,1,85.4,0
trace014,3,8.8,0
trace014,3,3.8,0
trace014,2,6.2,0
trace014,0,6.3,0
trace015,2,1.3,0
trace015,0,14.1,0
trace015,2,49.6,0
trace015,3,8.7,0
