id,symb,attr/f:duration,label
trace001,1,48.0,1
trace001,2,5.6,1
trace002,2,72.2,1
trace002,0,6.6,1
trace002,0,3.4,1
trace002,3,1.4,1
trace002,2,5.9,1
trace002,0,2.8,1
trace002,3,13.7,1
trace002,0,17.3,1
trace002,1,79.2,1
trace003,1,46.7,1
trace003,2,8.8,1
trace003,0,13.2,1
trace003,2,10.7,1
trace003,2,2.3,1
trace003,0,11.3,1
trace003,1,95.9,1
trace004,1,15.9,1
trace005,1,37.3,1
trace005,0,13.3,1
trace006,1,82.1,1
trace007,1,78.8,1
trace007,2,17.8,1
trace007,1,12.7,1
trace007,3,9.4,1
trace007,0,6.6,1
trace007,3,5.5,1
trace007,0,14.8,1
trace007,2,71.0,1
trace008,2,1.2,1
trace008,3,2.1,1
trace008,1,69.2,1
trace008,2,5.3,1
trace008,1,12.3,1
trace008,1,12.6,1
trace008,2,0.4,1
trace009,1,61.3,1
trace010,2,91.8,1
trace010,2,17.1,1
trace010,1,13.4,1
trace010,2,69.4,1
trace010,3,11.9,1
trace010,2,60.7,1
trace011,1,69.8,1
trace011,0,2.4,1
trace011,2,18.7,1
trace011,1,13.8,1
trace011,2,19.5,1
trace011,2,6.8,1
trace012,2,6.7,1
trace012,2,12.0,1
trace012,2,5.8,1
trace012,2,8.8,1
trace012,1,83.2,1
trace013,2,68.2,1
trace013,3,5.8,1
trace013,0,14.7,1
trace013,2,6.5,1
trace013,0,3.7,1
trace013,3,2.5,1
trace013,0,11.9,1
trace013,0,6.7,1
trace013,3,13.7,1
trace013,0,11.9,1
trace013,2,89.1,1
trace014,1,97.0,1
trace014,2,7.8,1
trace014,2,13.2,1
trace014,2,10.7,1
trace014,2,5.6,1
trace014,3,7.1,1
trace014,2,6.7,1
trace014,3,6.8,1
trace014,2,5.7,1
trace014,0,7.5,1
trace014,1,13.9,1
trace014,0,3.7,1
trace014,3,40.6,1
trace015,1,40.4,1
trace015,3,2.2,1
trace015,3,53.7,1
trace016,2,45.3,1
trace016,0,4.3,1
trace016,3,17.6,1
trace016,1,13.9,1
trace016,2,14.9,1
trace016,3,89.6,1
trace017,2,2.9,1
trace017,3,0.9,1
trace017,1,90.8,1
trace018,2,31.3,1
trace018,0,3.4,1
trace019,2,2.8,1
trace019,3,92.6,1
trace020,1,28.9,1
trace020,3,4.5,1
trace020,3,0.9,1
trace020,1,31.8,1
trace020,0,13.0,1
trace021,2,64.5,1
trace022,1,99.2,1
trace023,2,6.5,1
trace023,3,19.2,1
trace024,1,14.8,1
trace024,2,5.6,1
trace024,1,12.2,1
trace024,1,14.6,1
trace024,2,6.5,1
trace025,2,20.3,1
trace025,0,13.6,1
trace025,3,0.9,1
trace025,3,1.6,1
trace025,2,6.7,1
trace025,0,14.6,1
trace025,3,2.8,1
trace025,0,14.8,1
trace025,0,9.2,1
trace025,1,12.1,1
trace025,3,11.6,1
trace025,1,69.5,1
trace026,1,47.3,1
trace026,2,9.9,1
trace026,0,1.0,1
trace026,3,2.0,1
trace026,2,6.9,1
trace026,2,94.6,1
trace026,2,29.6,1
trace026,0,14.3,1
trace026,3,6.6,1
trace026,2,90.5,1
trace027,2,6.6,1
trace027,0,8.3,1
trace027,3,13.2,1
trace027,3,11.0,1
trace028,2,6.8,1
trace028,2,11.8,1
trace028,1,25.3,1
trace028,3,8.6,1
trace028,3,3.6,1
trace028,2,1.4,1
trace029,2,6.6,1
trace029,2,7.5,1
trace029,2,66.3,1
trace030,2,87.2,1
trace030,3,18.5,1
trace030,1,12.4,1
trace030,3,13.9,1
trace030,0,17.9,1
trace030,1,43.8,1
trace031,1,23.0,1
trace031,3,16.3,1
trace031,2,15.2,1
trace031,3,13.8,1
trace031,3,41.8,1
trace032,2,0.8,1
trace032,3,2.7,1
trace032,2,5.7,1
trace032,3,7.2,1
trace032,1,70.9,1
trace033,2,38.6,1
trace033,3,1.6,1
trace033,3,44.9,1
trace034,2,0.5,1
trace034,3,0.7,1
trace034,2,0.8,1
trace034,3,2.0,1
trace034,2,1.8,1
trace034,3,0.4,1
trace034,2,83.5,1
trace035,2,0.7,1
trace035,3,0.7,1
trace035,2,111.4,1
trace035,2,2.2,1
trace035,1,57.0,1
trace036,1,65.0,1
trace036,0,12.1,1
trace036,3,7.5,1
trace036,1,12.3,1
trace036,3,54.1,1
trace037,2,5.6,1
trace037,3,6.7,1
trace037,2,6.0,1
trace037,3,92.2,1
trace038,1,37.1,1
trace039,1,96.3,1
trace039,3,5.7,1
trace039,0,18.4,1
trace039,2,2.4,1
trace039,3,1.4,1
trace039,2,6.5,1
trace039,3,38.0,1
trace040,2,6.2,1
trace040,3,6.2,1
trace040,2,81.9,1
trace040,0,2.6,1
trace041,1,3.5,1
trace041,3,18.7,1
trace041,1,12.2,1
trace041,3,2.3,1
trace041,3,66.3,1
trace042,1,48.3,1
trace042,0,2.3,1
trace043,2,6.8,1
trace043,0,10.6,1
trace043,3,13.5,1
trace043,3,89.2,1
trace044,1,98.7,1
trace044,3,16.2,1
trace044,0,6.6,1
trace044,3,78.4,1
trace045,2,6.1,1
trace045,2,51.6,1
trace045,2,14.6,1
trace045,3,60.1,1
trace046,1,98.1,1
trace046,0,12.1,1
trace047,1,36.0,1
trace048,1,87.4,1
trace048,0,9.6,1
trace049,1,62.3,1
trace050,2,0.8,1
trace050,3,1.7,1
trace050,1,57.7,1
trace051,1,83.5,1
trace051,3,19.3,1
trace051,2,5.4,1
trace052,1,17.7,1
trace052,2,17.6,1
trace052,3,13.4,1
trace052,0,15.0,1
trace052,1,74.1,1
trace053,2,6.0,1
trace053,2,6.5,1
trace053,1,51.1,1
trace054,1,66.7,1
trace054,3,5.1,1
trace054,3,2.0,1
trace054,1,26.7,1
trace055,1,42.9,1
trace055,3,16.7,1
trace055,2,10.6,1
trace055,3,64.4,1
trace056,2,1.5,1
trace056,3,1.0,1
trace056,1,43.0,1
trace056,3,19.9,1
trace056,2,6.7,1
trace057,1,11.5,1
trace057,0,11.0,1
trace058,2,6.4,1
trace058,2,5.7,1
trace058,2,74.4,1
trace059,1,67.4,1
trace059,0,9.1,1
trace059,0,1.1,1
trace059,1,12.0,1
trace059,3,13.9,1
trace059,3,0.9,1
trace059,2,20.6,1
trace060,1,43.6,1
trace060,2,17.5,1
trace060,1,12.3,1
trace060,3,5.5,1
trace060,3,0.4,1
trace060,2,2.0,1
trace060,3,19.5,1
trace061,2,94.2,1
trace061,2,7.0,1
trace061,0,2.6,1
trace061,0,18.4,1
trace061,2,111.2,1
trace062,2,6.6,1
trace062,2,12.6,1
trace062,2,5.9,1
trace062,2,77.9,1
trace062,0,13.3,1
trace062,0,4.6,1
trace062,3,3.2,1
trace062,0,3.5,1
trace062,3,1.7,1
trace062,1,63.0,1
trace063,1,63.9,1
trace063,2,2.5,1
trace063,1,31.0,1
trace064,1,7.9,1
trace064,3,0.1,1
trace064,0,14.2,1
trace064,1,70.1,1
trace065,1,94.4,1
trace065,3,3.1,1
trace065,0,10.3,1
trace065,2,89.1,1
trace066,1,68.2,1
trace066,3,5.1,1
trace066,0,13.5,1
trace066,1,64.8,1
trace067,1,53.8,1
trace067,0,7.0,1
trace067,2,0.9,1
trace068,2,3.8,1
trace068,0,18.9,1
trace068,1,12.5,1
trace069,1,60.7,1
