id,symb,attr/f:duration,label
trace001,1,32.5,1
trace001,3,18.8,1
trace002,2,0.5,1
trace002,0,13.3,1
trace002,1,82.5,1
trace003,2,13.5,1
trace003,2,15.1,1
trace003,3,3.3,1
trace003,2,6.7,1
trace003,0,3.6,1
trace004,2,1.9,1
trace004,3,2.7,1
trace004,1,12.5,1
trace005,2,0.4,1
trace005,0,12.5,1
trace005,1,16.0,1
trace006,1,83.9,1
trace006,3,2.7,1
trace006,3,63.0,1
trace006,2,16.9,1
trace006,1,13.1,1
trace006,0,16.4,1
trace006,3,27.3,1
trace007,1,69.7,1
trace007,0,4.0,1
trace007,2,17.2,1
trace007,1,12.2,1
trace007,0,4.3,1
trace007,3,50.3,1
trace008,2,5.4,1
trace008,3,71.5,1
trace008,1,12.3,1
trace008,1,13.7,1
trace008,0,15.5,1
trace008,0,0.2,1
trace008,3,2.2,1
trace008,3,94.6,1
trace009,2,3.0,1
trace009,3,0.4,1
trace009,1,37.4,1
trace010,2,36.4,1
trace010,0,2.7,1
trace010,3,11.4,1
trace011,2,33.8,1
trace012,1,40.8,1
trace012,2,2.1,1
trace012,2,2.3,1
trace012,0,16.1,1
trace012,1,43.0,1
trace013,1,41.1,1
trace013,0,2.4,1
trace014,2,5.3,1
trace014,0,7.7,1
trace014,3,3.3,1
trace014,3,11.2,1
trace014,1,50.2,1
trace015,1,63.2,1
trace016,2,6.3,1
trace016,3,9.5,1
trace016,2,6.6,1
trace016,0,6.8,1
trace016,1,12.4,1
trace016,2,6.3,1
trace017,2,5.5,1
trace017,3,50.7,1
trace018,2,6.7,1
trace018,2,9.0,1
trace018,1,79.9,1
trace019,2,5.5,1
trace019,3,81.4,1
trace020,1,58.7,1
trace020,2,5.4,1
trace020,2,18.8,1
trace020,1,12.8,1
trace020,0,1.9,1
trace020,3,1.3,1
trace020,2,88.2,1
trace021,2,5.5,1
trace021,2,9.8,1
trace021,1,81.2,1
trace022,1,58.4,1
trace022,3,7.5,1
trace022,3,13.5,1
trace022,3,18.3,1
trace023,1,80.3,1
trace023,3,16.6,1
trace024,2,31.2,1
trace024,3,4.2,1
trace024,3,56.8,1
trace025,2,5.3,1
trace025,2,8.6,1
trace025,1,31.7,1
trace026,2,0.4,1
trace026,0,17.9,1
trace026,2,5.7,1
trace026,3,58.8,1
trace027,2,5.4,1
trace027,0,12.9,1
trace027,3,13.7,1
trace027,0,10.8,1
trace027,2,36.7,1
trace028,1,97.7,1
trace028,3,16.2,1
trace028,0,6.7,1
trace028,3,78.3,1
trace029,2,0.7,1
trace029,0,14.1,1
trace029,2,0.8,1
trace029,0,16.3,1
trace029,1,42.5,1
trace030,2,6.3,1
trace030,3,9.2,1
trace030,1,63.7,1
trace031,1,45.3,1
trace031,0,12.9,1
trace031,2,2.8,1
trace031,2,2.6,1
trace031,0,18.2,1
trace031,1,31.0,1
trace032,1,24.1,1
trace033,2,77.6,1
trace033,3,16.4,1
trace034,1,45.0,1
trace034,3,7.5,1
trace034,1,14.4,1
trace034,3,70.8,1
trace034,1,12.1,1
trace034,3,13.3,1
trace034,0,10.6,1
trace034,2,6.8,1
trace034,0,11.3,1
trace034,1,13.7,1
trace034,3,9.1,1
trace035,2,6.4,1
trace035,3,9.0,1
trace035,1,49.1,1
trace036,2,73.6,1
trace037,2,1.3,1
trace037,0,14.0,1
trace037,1,80.3,1
trace038,2,5.6,1
trace038,2,11.2,1
trace038,1,15.7,1
