id,symb,attr/f:duration,label
trace001,2,3.6,1
trace001,0,14.5,1
trace001,2,3.0,1
trace001,0,16.4,1
trace001,1,16.5,1
trace002,1,29.1,1
trace002,0,2.3,1
trace002,3,15.5,1
trace003,2,13.6,1
trace004,2,99.2,1
trace005,2,2.7,1
trace005,0,13.7,1
trace005,1,65.8,1
trace005,3,4.0,1
trace005,3,2.9,1
trace005,1,56.3,1
trace006,1,86.5,1
trace006,0,3.1,1
trace006,2,0.2,1
trace006,1,34.0,1
trace007,2,0.2,1
trace007,0,15.4,1
trace007,1,64.2,1
trace007,3,18.0,1
trace008,1,83.0,1
trace009,2,0.1,1
trace009,3,101.8,1
trace009,3,16.9,1
trace010,1,35.9,1
trace011,1,52.2,1
trace011,0,9.8,1
trace012,1,71.2,1
trace013,2,6.7,1
trace013,3,52.5,1
trace014,2,1.2,1
trace014,0,12.3,1
trace014,2,1.6,1
trace014,0,18.5,1
trace014,1,33.6,1
trace015,2,45.2,1
trace015,3,0.5,1
trace015,3,43.0,1
trace016,2,5.6,1
trace016,0,10.5,1
trace016,1,12.8,1
trace016,0,2.3,1
trace016,0,15.4,1
trace016,1,24.7,1
trace017,2,2.8,1
trace017,0,11.6,1
trace017,1,19.0,1
trace018,2,1.5,1
trace018,0,11.0,1
trace018,1,42.0,1
trace018,0,3.6,1
trace018,1,12.9,1
trace018,3,13.3,1
trace018,3,72.8,1
trace019,1,61.3,1
trace019,2,8.2,1
trace019,0,2.1,1
trace019,3,27.4,1
trace020,2,15.4,1
trace021,2,5.4,1
trace021,2,5.1,1
trace021,2,1.2,1
trace021,0,12.2,1
trace021,2,6.8,1
trace021,3,84.3,1
trace022,1,77.4,1
trace022,2,9.7,1
trace022,2,15.9,1
trace022,0,10.9,1
trace022,3,13.3,1
trace022,3,13.7,1
trace023,1,69.4,1
trace023,3,18.7,1
trace024,1,20.0,1
trace025,1,98.0,1
trace026,2,5.2,1
trace026,2,104.0,1
trace026,3,11.4,1
trace026,2,6.3,1
trace026,3,10.8,1
trace026,1,60.8,1
trace027,1,76.4,1
trace027,3,6.0,1
trace027,3,16.5,1
trace028,1,63.7,1
trace028,3,16.2,1
trace029,1,27.6,1
trace029,3,8.2,1
trace029,1,12.1,1
trace029,0,13.9,1
trace029,3,89.0,1
trace030,2,5.5,1
trace030,2,83.9,1
trace030,0,2.0,1
trace030,0,12.0,1
trace030,2,69.7,1
trace031,1,37.7,1
trace031,3,18.9,1
trace031,2,4.6,1
