id,symb,attr/f:duration,label
trace001,1,3.2,1
trace001,3,0.8,1
trace001,0,14.3,1
trace001,1,97.7,1
trace002,1,99.8,1
trace003,1,44.7,1
trace004,1,79.7,1
trace004,3,4.1,1
trace004,3,47.9,1
trace004,3,7.3,1
trace004,3,3.3,1
trace004,3,11.2,1
trace004,2,6.3,1
trace004,3,7.1,1
trace004,2,5.3,1
trace004,2,11.2,1
trace004,1,47.0,1
trace005,1,89.5,1
trace005,2,6.0,1
trace005,1,12.1,1
trace005,1,13.4,1
trace005,0,16.7,1
trace005,2,12.7,1
trace005,1,18.1,1
trace006,2,6.8,1
trace006,2,12.2,1
trace006,1,44.7,1
trace007,1,50.7,1
trace007,3,16.1,1
trace007,0,6.6,1
trace007,0,0.2,1
trace007,3,2.8,1
trace007,1,50.2,1
trace008,1,35.0,1
trace008,2,18.5,1
trace008,1,13.8,1
trace008,0,13.2,1
trace008,2,8.4,1
trace008,1,13.3,1
trace009,1,64.8,1
trace009,0,13.1,1
trace009,0,3.6,1
trace009,3,4.7,1
trace009,0,15.7,1
trace009,1,18.6,1
trace010,1,42.8,1
trace010,3,2.2,1
trace010,0,19.8,1
trace010,1,15.8,1
trace011,1,47.2,1
trace012,1,85.8,1
trace012,3,0.8,1
trace012,0,16.8,1
trace012,1,76.6,1
trace013,1,70.4,0
trace013,3,2.7,0
trace013,3,83.9,0
trace013,0,6.5,0
trace013,2,13.6,0
trace014,2,5.6,0
trace014,2,21.9,0
trace014,3,30.6,0
trace014,1,12.0,0
trace015,2,6.6,0
trace015,0,14.9,0
trace015,1,13.9,0
trace015,0,3.9,0
trace015,3,70.8,0
trace015,0,6.7,0
trace016,2,6.1,0
trace017,1,88.0,0
trace017,3,7.5,0
trace017,3,13.1,0
trace017,0,14.8,0
trace017,1,96.8,0
trace017,2,2.5,0
trace018,1,30.6,0
trace018,3,4.2,0
trace019,1,41.7,0
trace019,0,4.7,0
trace019,2,5.3,0
trace019,2,7.7,0
trace020,2,86.7,0
trace020,3,0.2,0
trace021,2,6.1,0
trace021,3,44.8,0
trace021,1,12.5,0
trace021,3,13.9,0
trace021,0,10.4,0
trace022,2,3.4,0
trace022,0,17.0,0
trace022,2,3.4,0
trace022,0,16.3,0
trace022,1,34.6,0
trace022,3,7.2,0
trace023,2,6.8,0
trace023,2,99.1,0
trace023,2,6.6,0
trace023,3,18.9,0
trace023,2,12.5,0
trace024,1,54.3,0
trace024,0,11.0,0
trace024,0,3.0,0
trace024,3,3.6,0
trace025,2,3.8,0
