id,symb,attr/f:duration,label
trace001,2,87.1,1
trace001,0,11.1,1
trace001,0,1.4,1
trace002,1,66.3,1
trace002,3,16.4,1
trace003,2,0.3,1
trace003,0,19.1,1
trace003,1,8.3,1
trace004,2,0.1,1
trace004,3,0.0,1
trace004,1,92.4,1
trace005,1,54.5,1
trace005,0,2.2,1
trace006,2,6.8,1
trace006,3,7.6,1
trace006,2,3.5,1
trace006,3,1.5,1
trace006,1,17.0,1
trace007,2,3.8,1
trace007,0,13.0,1
trace007,2,90.9,1
trace008,1,50.2,1
trace008,2,2.0,1
trace008,2,41.8,1
trace009,2,2.4,1
trace009,3,0.9,1
trace009,2,3.4,1
trace009,0,18.6,1
trace009,1,90.1,1
trace010,1,71.1,1
trace010,3,18.2,1
trace010,2,18.1,1
trace010,3,2.8,1
trace010,2,14.5,1
trace010,0,10.5,1
trace010,1,12.4,1
trace010,0,1.9,1
trace010,0,18.0,1
trace010,2,82.7,1
trace011,2,0.3,1
trace011,3,65.6,1
trace011,2,15.6,1
trace011,1,13.7,1
trace011,0,15.2,1
trace011,3,9.0,1
trace011,1,18.5,1
trace012,1,86.9,1
trace012,2,17.1,1
trace012,1,13.2,1
trace012,2,35.2,1
trace012,2,13.8,1
trace012,3,7.5,1
trace012,2,3.2,1
trace012,0,17.7,1
trace012,1,55.6,1
trace013,1,63.1,1
trace013,0,4.5,1
trace014,2,3.1,1
trace014,0,16.1,1
trace014,1,1.2,1
trace015,2,104.5,1
trace016,1,44.7,1
trace016,3,18.7,1
trace016,1,12.8,1
trace016,3,2.6,1
trace016,2,4.7,1
trace017,1,95.6,1
trace017,2,5.6,1
trace017,3,4.4,1
trace017,0,10.3,1
trace017,2,5.7,1
trace017,3,50.1,1
trace018,2,6.8,1
trace018,2,10.8,1
trace018,1,29.8,1
trace019,1,69.9,1
trace019,0,10.1,1
trace019,3,16.3,1
trace020,1,28.9,1
trace021,2,6.2,1
trace021,2,11.2,1
trace021,2,5.8,1
trace021,3,7.0,1
trace021,2,2.9,1
trace021,0,16.5,1
trace021,1,51.5,1
trace022,2,5.6,1
trace022,3,7.1,1
trace022,1,13.8,1
trace023,1,33.9,1
trace023,3,7.6,1
trace023,1,13.9,1
trace023,0,0.8,1
trace023,3,93.4,1
trace024,1,38.7,1
trace024,2,2.3,1
trace024,1,10.0,1
trace025,1,73.9,1
trace025,0,6.7,1
trace025,2,3.1,1
trace025,2,5.6,1
trace026,1,83.9,0
trace026,0,9.5,0
trace026,3,18.2,0
trace026,3,4.1,0
trace027,1,47.2,0
trace027,3,16.2,0
trace027,0,2.5,0
trace027,1,12.6,0
trace028,2,16.7,0
trace028,2,7.1,0
trace029,1,10.3,0
trace029,3,0.8,0
trace029,0,16.7,0
trace029,1,78.3,0
trace029,3,19.1,0
trace029,3,10.7,0
trace029,1,12.4,0
trace030,1,10.5,0
trace030,3,1.7,0
trace030,3,16.8,0
trace030,0,3.7,0
trace030,3,11.2,0
trace030,2,12.2,0
trace031,2,1.8,0
trace031,3,88.7,0
trace031,2,9.7,0
trace031,3,86.4,0
trace031,2,15.6,0
trace032,2,89.1,0
trace032,3,16.0,0
trace032,3,8.1,0
trace032,1,12.8,0
trace033,2,90.7,0
trace033,3,8.2,0
trace034,1,1.5,0
trace034,0,13.2,0
trace034,0,3.8,0
trace034,1,12.5,0
trace034,3,3.5,0
trace035,2,83.7,0
trace035,3,1.4,0
trace036,2,5.7,0
trace036,2,67.0,0
trace036,2,2.2,0
trace036,3,15.3,0
trace036,3,17.6,0
trace037,1,49.7,0
trace037,3,1.0,0
trace037,3,85.3,0
trace037,2,9.5,0
trace037,2,66.4,0
trace038,2,93.4,0
trace038,0,6.9,0
trace039,1,13.0,0
trace039,2,16.4,0
trace039,1,14.4,0
trace040,1,84.4,0
trace040,0,6.4,0
trace041,2,79.0,0
trace041,0,6.9,0
trace041,2,15.6,0
trace042,2,5.7,0
trace042,2,34.4,0
trace043,1,36.3,0
trace043,0,2.0,0
trace043,3,19.0,0
trace044,2,5.9,0
trace044,2,16.4,0
trace044,0,13.3,0
trace045,2,6.2,0
trace046,1,24.4,0
trace046,2,5.3,0
trace046,3,3.9,0
trace047,1,21.2,0
trace047,0,6.3,0
trace047,2,15.7,0
trace048,1,74.2,0
trace048,3,5.5,0
trace048,3,2.8,0
trace049,1,71.8,0
trace049,0,4.8,0
trace049,1,12.2,0
trace050,1,73.1,0
trace050,3,19.7,0
trace050,3,11.6,0
trace050,3,12.0,0
trace050,3,17.6,0
