id,symb,attr/f:duration,label
trace001,4,18.3,1
trace001,4,58.3,1
trace001,1,71.2,1
trace001,4,9.1,1
trace001,4,82.3,1
trace002,1,2.1,1
trace002,4,33.5,1
trace002,1,12.6,1
trace002,1,3.8,1
trace002,5,3.7,1
trace002,5,5.6,1
trace002,5,7.1,1
trace002,3,68.3,1
trace002,2,12.3,1
trace003,0,16.8,1
trace003,5,99.1,1
trace003,2,100.6,1
trace003,2,13.7,1
trace003,2,54.8,1
trace004,2,9.9,1
trace004,2,56.9,1
trace004,1,16.8,1
trace004,0,7.8,1
trace004,4,5.6,1
trace005,1,2.1,1
trace005,0,7.7,1
trace005,5,3.7,1
trace005,1,11.4,1
trace005,1,34.0,1
trace006,3,7.4,1
trace006,5,27.1,1
trace006,4,18.0,1
trace006,4,80.9,1
trace007,3,10.4,1
trace007,4,5.7,1
trace007,2,12.2,1
trace007,2,9.0,1
trace008,2,70.3,1
trace008,2,14.0,1
trace008,0,13.9,1
trace009,1,2.3,1
trace009,4,60.1,1
trace010,4,14.7,1
trace010,1,9.3,1
trace010,2,79.4,1
trace011,1,0.0,1
trace011,0,17.7,1
trace011,5,15.6,1
trace011,0,14.0,1
trace011,0,16.1,1
trace011,4,87.6,1
trace012,4,5.5,1
trace012,2,7.0,1
trace013,4,2.2,1
trace013,3,12.9,1
trace014,4,9.2,1
trace014,4,62.2,1
trace014,2,14.0,1
trace015,0,17.2,1
trace015,5,0.2,1
trace015,0,61.3,1
trace015,5,8.7,1
trace015,1,3.4,1
trace015,0,14.2,1
trace015,4,6.1,1
trace015,2,62.3,1
trace016,1,0.4,1
trace016,4,68.1,1
trace016,1,4.9,1
trace016,5,104.0,1
trace016,2,17.4,1
trace016,2,12.2,1
trace016,0,55.0,1
trace017,4,1.3,1
trace017,2,67.4,1
trace018,1,2.5,1
trace018,0,4.0,1
trace018,4,13.8,1
trace018,5,13.5,1
trace018,5,2.9,1
trace018,1,2.1,1
trace018,1,1.9,1
trace018,3,57.5,1
trace018,5,4.7,1
trace018,5,5.6,1
trace019,3,14.0,1
trace019,5,14.5,1
trace019,1,12.7,1
trace020,0,17.0,1
trace020,5,0.8,1
trace020,0,19.1,1
trace020,3,44.0,1
trace020,5,4.2,1
trace020,4,7.2,1
trace020,2,25.7,1
trace021,3,7.6,1
trace021,5,0.8,1
trace021,2,9.9,1
trace022,4,18.5,1
trace022,4,74.7,1
trace022,5,61.8,1
trace022,2,5.8,1
trace022,5,44.9,1
trace022,3,10.7,1
trace023,0,1.5,1
trace023,0,6.1,1
trace023,3,3.4,1
trace023,5,3.9,1
trace023,5,8.5,1
trace023,5,42.1,1
trace023,5,0.8,1
trace023,4,80.8,1
trace024,1,1.8,1
trace024,1,18.4,1
trace024,4,1.8,1
trace024,3,10.6,1
trace025,2,9.3,1
trace025,2,70.9,1
trace025,2,84.6,1
trace026,1,0.5,1
trace026,1,0.4,1
trace026,5,9.1,1
trace026,3,90.8,1
trace026,5,4.9,1
trace026,4,6.2,1
trace026,0,78.9,1
trace027,0,1.4,1
trace027,1,18.6,1
trace027,4,3.0,1
trace027,4,17.2,1
trace027,5,2.1,1
trace027,3,31.5,1
trace028,2,9.5,1
trace029,2,8.8,1
trace030,4,8.7,1
trace030,5,5.1,1
trace030,5,13.4,1
trace030,1,3.0,1
trace030,1,18.3,1
trace030,4,2.6,1
trace030,5,81.4,1
trace030,0,15.3,1
trace030,0,3.0,1
trace030,4,1.0,1
trace030,5,3.9,1
trace031,4,13.6,1
trace031,1,10.1,1
trace031,2,68.8,1
