id,symb,attr/f:duration,label
trace001,1,0.6,1
trace001,0,11.7,1
trace001,3,15.8,1
trace001,3,95.5,1
trace001,5,19.8,1
trace001,2,13.5,1
trace001,0,18.5,1
trace002,0,17.8,1
trace002,5,0.6,1
trace002,4,2.6,1
trace002,1,12.2,1
trace002,0,6.5,1
trace002,5,5.4,1
trace002,5,5.7,1
trace003,0,1.5,1
trace003,1,1.9,1
trace003,1,2.8,1
trace003,4,106.8,1
trace004,0,17.3,1
trace004,5,0.2,1
trace004,2,92.1,1
trace005,2,55.9,1
trace005,2,10.3,1
trace005,2,17.3,1
trace005,3,24.1,1
trace005,1,63.6,1
trace005,4,6.7,1
trace005,4,9.3,1
trace005,5,3.3,1
trace005,5,1.3,1
trace005,3,42.5,1
trace006,2,8.5,1
trace006,5,2.9,1
trace006,4,86.5,1
trace006,2,12.6,1
trace007,4,9.5,1
trace007,4,44.8,1
trace007,2,12.6,1
trace008,1,2.5,1
trace008,4,46.8,1
trace008,4,46.2,1
trace008,2,13.9,1
trace008,2,39.0,1
trace009,1,1.4,1
trace009,0,14.1,1
trace009,4,4.3,1
trace009,0,76.5,1
trace010,3,12.6,1
trace010,5,12.8,1
trace010,3,107.8,1
trace010,1,103.6,1
trace010,5,7.7,1
trace010,3,3.6,1
trace010,5,3.6,1
trace011,0,16.9,1
trace011,5,0.4,1
trace011,2,70.7,1
trace012,2,8.7,1
trace013,1,2.7,1
trace013,0,13.9,1
trace013,5,3.7,1
trace014,3,11.9,1
trace014,1,4.2,1
trace014,5,0.2,1
trace014,2,57.2,1
trace015,3,13.2,1
trace015,3,13.7,1
trace015,0,14.9,1
trace015,0,19.2,1
trace015,4,1.0,1
trace015,5,77.0,1
trace015,5,15.0,1
trace015,3,13.4,1
trace015,2,12.3,1
trace016,1,2.6,1
trace016,4,28.2,1
trace016,3,11.4,1
trace016,0,10.3,1
trace016,3,14.3,1
trace017,1,2.4,1
trace017,1,18.4,1
trace017,4,1.3,1
trace017,3,7.3,1
trace018,2,9.3,1
trace019,1,1.7,1
trace019,4,73.7,1
trace020,2,72.9,1
trace020,2,13.1,1
trace020,2,100.8,1
trace021,1,1.3,1
trace021,4,37.9,1
trace021,2,8.9,1
trace021,0,72.6,1
trace021,4,96.4,1
trace022,0,1.2,1
trace022,0,11.0,1
trace022,3,3.6,1
trace022,5,3.1,1
trace023,0,17.9,1
trace023,5,0.3,1
trace023,4,1.6,1
trace023,3,25.7,1
trace024,4,18.7,1
trace024,4,73.1,1
trace025,0,1.5,1
trace025,0,15.1,1
trace025,5,100.6,1
trace025,0,10.4,1
trace025,4,2.4,1
trace025,4,0.3,1
trace025,4,8.1,1
trace025,1,9.4,1
trace025,4,35.3,1
trace026,4,17.1,1
trace026,4,2.4,1
trace026,3,3.1,1
trace026,5,3.5,1
trace027,4,3.3,1
trace027,5,22.5,1
trace027,5,76.9,1
trace027,2,9.9,1
trace028,1,0.1,1
trace028,0,14.9,1
trace028,5,86.9,1
trace028,5,13.6,1
trace028,3,16.6,1
trace028,5,6.4,1
trace028,5,5.5,1
trace029,1,2.8,1
trace029,1,18.7,1
trace029,4,2.2,1
trace029,4,3.3,1
trace029,2,31.1,1
trace030,1,0.1,1
trace030,1,18.1,1
trace030,4,3.0,1
trace030,5,47.9,1
trace030,0,10.3,1
trace030,4,12.6,1
trace030,3,12.9,1
trace031,4,6.1,1
trace031,4,2.4,1
trace031,1,0.9,1
trace031,0,4.9,1
trace031,3,15.5,1
trace032,2,9.9,1
trace032,5,12.8,1
trace032,1,8.3,1
trace032,4,21.8,1
trace033,1,1.0,1
trace033,4,20.5,1
trace034,2,33.6,1
trace034,2,12.6,1
trace034,0,41.0,1
trace034,2,1.0,1
trace034,2,13.1,1
trace034,2,38.8,1
trace035,4,18.0,1
trace035,4,2.8,1
trace035,3,16.9,1
trace036,2,63.9,1
trace036,2,12.8,1
trace036,0,58.8,1
trace037,2,64.9,1
trace037,2,10.9,1
trace037,0,93.0,1
trace038,0,1.8,1
trace038,0,16.6,1
trace038,4,4.2,1
trace038,2,20.0,1
trace038,3,39.9,1
trace039,0,16.5,1
trace039,5,0.6,1
trace039,0,30.0,1
trace039,1,42.5,1
trace039,2,19.1,1
trace040,0,1.7,1
trace040,1,5.1,1
trace040,1,18.1,1
trace040,2,51.5,1
trace040,3,30.2,1
trace041,0,1.1,1
trace041,4,27.5,1
trace041,4,68.7,1
trace041,2,10.5,1
trace041,2,69.3,1
trace042,4,6.4,1
trace042,3,9.5,1
trace043,2,9.1,1
trace043,2,32.8,1
trace044,3,8.7,1
trace044,5,0.3,1
trace044,4,2.5,1
trace044,3,63.1,1
trace045,1,1.3,1
trace045,1,18.2,1
trace045,4,2.2,1
trace045,5,25.0,1
trace045,0,10.9,1
trace045,2,8.4,1
trace046,2,31.2,1
trace046,2,10.3,1
trace046,0,82.5,1
trace047,4,3.4,1
trace047,2,7.5,1
trace048,1,1.8,1
trace048,1,18.4,1
trace048,4,1.1,1
trace048,4,3.2,1
trace048,0,44.7,1
trace049,3,6.5,1
trace049,5,106.2,1
trace049,2,71.9,1
trace049,2,11.9,1
trace049,2,30.7,1
trace050,0,2.0,1
trace050,1,18.5,1
trace050,4,1.1,1
trace050,4,5.6,1
trace050,2,84.5,1
trace051,0,1.7,0
trace051,0,6.1,0
trace052,4,18.2,0
trace052,4,1.9,0
trace053,4,17.4,0
trace053,4,1.4,0
trace053,3,3.2,0
trace053,5,16.5,0
trace054,2,46.4,0
trace054,2,11.6,0
trace054,0,95.3,0
trace054,1,32.0,0
trace054,4,111.1,0
trace054,2,9.3,0
trace055,4,6.6,0
trace055,2,51.7,0
trace055,2,5.0,0
trace055,5,111.7,0
trace056,1,1.1,0
trace057,0,1.4,0
trace057,0,13.3,0
trace057,3,17.2,0
trace057,3,105.1,0
trace057,5,68.8,0
trace058,0,16.9,0
trace058,5,0.6,0
trace058,4,20.1,0
trace058,4,20.5,0
trace059,3,13.0,0
trace059,5,8.4,0
trace060,4,16.4,0
trace060,4,2.9,0
trace060,4,4.5,0
trace060,2,23.4,0
trace060,1,9.7,0
trace060,0,7.4,0
trace061,3,7.0,0
trace061,5,110.8,0
trace061,1,2.2,0
trace061,1,18.9,0
trace062,4,17.3,0
trace063,1,2.9,0
trace064,1,2.5,0
trace064,0,3.5,0
trace065,1,1.1,0
trace065,4,90.4,0
trace065,0,16.1,0
trace066,0,16.5,0
trace066,5,40.3,0
trace067,3,6.3,0
trace068,4,8.6,0
trace068,2,7.0,0
trace068,1,18.4,0
trace068,0,6.1,0
trace068,4,80.9,0
trace068,0,14.9,0
trace069,3,13.0,0
trace069,1,9.6,0
trace069,0,6.2,0
trace070,0,1.0,0
trace070,4,68.3,0
trace070,4,48.1,0
trace071,4,9.5,0
trace071,4,3.0,0
trace072,0,17.4,0
trace073,3,8.2,0
trace073,5,23.6,0
trace073,2,8.2,0
trace073,5,18.8,0
trace073,5,44.9,0
trace074,3,13.5,0
trace074,4,48.9,0
trace075,2,9.6,0
trace075,5,0.3,0
trace076,0,17.3,0
trace076,5,58.8,0
trace076,0,1.2,0
trace077,2,52.5,0
trace077,2,13.3,0
trace077,2,85.1,0
trace077,1,9.6,0
trace077,5,14.7,0
trace077,2,4.1,0
trace078,3,14.0,0
trace078,1,9.4,0
trace078,1,2.0,0
trace078,1,41.6,0
trace078,0,104.6,0
trace078,0,12.7,0
trace079,3,11.1,0
trace079,2,7.5,0
trace079,0,23.0,0
trace079,2,7.1,0
trace080,3,8.9,0
trace080,5,81.9,0
trace080,3,7.3,0
trace081,3,6.6,0
trace081,5,0.9,0
trace082,3,14.3,0
trace082,3,12.4,0
trace082,5,13.7,0
trace082,1,104.4,0
trace083,3,12.9,0
trace083,5,8.3,0
trace084,4,10.6,0
trace084,4,102.5,0
trace084,2,11.7,0
trace084,2,7.6,0
trace085,4,18.0,0
trace085,4,1.5,0
trace085,3,3.4,0
trace086,4,17.5,0
trace086,4,87.3,0
trace086,2,8.5,0
trace087,2,8.5,0
trace087,2,54.8,0
trace087,5,18.1,0
trace087,1,5.8,0
trace087,5,57.4,0
trace087,1,37.7,0
trace088,2,9.9,0
trace088,2,46.0,0
trace088,5,11.6,0
trace089,4,17.0,0
trace089,4,2.6,0
trace090,4,5.9,0
trace090,5,5.3,0
trace090,0,10.8,0
trace090,1,1.6,0
trace090,1,18.4,0
trace091,4,18.2,0
trace091,4,69.0,0
trace091,1,20.4,0
trace091,0,12.3,0
trace092,3,8.3,0
trace092,5,90.7,0
trace092,3,8.9,0
trace092,5,0.2,0
trace092,4,12.8,0
trace092,5,8.9,0
trace093,0,1.2,0
trace093,4,22.4,0
trace093,4,23.0,0
trace093,2,11.3,0
trace094,0,1.9,0
trace094,4,103.1,0
trace094,2,9.0,0
trace094,2,100.3,0
trace094,1,3.4,0
trace095,4,17.5,0
trace095,4,1.5,0
trace096,3,8.9,0
trace096,5,59.4,0
trace096,1,0.5,0
trace097,0,17.2,0
trace097,5,0.1,0
trace098,2,8.8,0
trace098,2,21.0,0
trace098,1,18.4,0
trace098,0,16.3,0
trace098,4,1.6,0
trace099,2,40.7,0
trace100,0,1.2,0
