id,symb,attr/f:duration,label
trace001,4,17.7,1
trace001,4,60.4,1
trace002,1,1.4,1
trace002,0,4.4,1
trace002,5,4.5,1
trace002,5,94.3,1
trace003,3,8.1,1
trace003,5,35.8,1
trace003,4,17.2,1
trace003,4,2.2,1
trace003,3,3.7,1
trace003,1,12.9,1
trace003,4,102.4,1
trace004,1,2.3,1
trace004,4,102.3,1
trace004,5,8.8,1
trace004,0,4.3,1
trace004,4,17.7,1
trace004,5,2.5,1
trace004,2,31.1,1
trace004,4,1.4,1
trace004,3,14.1,1
trace005,1,1.9,1
trace005,4,112.3,1
trace005,0,13.8,1
trace005,0,6.5,1
trace005,4,55.0,1
trace006,4,17.4,1
trace006,4,70.7,1
trace007,3,13.5,1
trace008,4,18.6,1
trace008,4,2.5,1
trace008,5,52.3,1
trace008,0,10.8,1
trace008,3,6.6,1
trace008,5,0.2,1
trace008,2,96.7,1
trace009,0,1.1,1
trace009,4,72.8,1
trace010,3,7.4,1
trace010,5,0.4,1
trace010,0,10.2,1
trace010,1,3.0,1
trace010,4,81.3,1
trace011,3,12.7,1
trace011,2,6.4,1
trace011,2,65.1,1
trace012,2,35.9,1
trace012,2,11.6,1
trace012,0,48.5,1
trace012,5,56.6,1
trace013,0,16.1,1
trace013,5,66.8,1
trace013,3,7.8,1
trace013,5,0.1,1
trace013,0,49.9,1
trace013,3,58.6,1
trace013,5,10.0,1
trace013,5,89.6,1
trace013,0,10.9,1
trace013,3,13.3,1
trace014,1,2.5,1
trace014,4,85.0,1
trace014,3,8.9,1
trace014,0,10.5,1
trace014,2,58.0,1
trace014,2,12.1,1
trace014,2,60.8,1
trace015,4,3.1,1
trace015,4,3.4,1
trace015,2,8.4,1
trace015,2,59.0,1
trace015,1,19.2,1
trace015,0,11.4,1
trace015,4,79.1,1
trace016,3,7.0,1
trace016,5,0.4,1
trace016,2,42.7,1
trace016,2,6.3,1
trace016,2,63.7,1
trace017,2,27.7,1
trace017,2,13.4,1
trace017,2,48.6,1
trace017,1,12.0,1
trace018,1,3.0,1
trace018,4,116.6,1
trace018,2,8.7,1
trace018,2,1.1,1
trace019,1,2.3,1
trace019,0,15.6,1
trace019,3,7.3,1
trace020,2,9.1,1
trace020,1,17.0,1
trace020,0,9.2,1
trace020,4,93.8,1
trace021,3,14.7,1
trace021,5,11.8,1
trace021,3,8.2,1
trace022,2,68.3,1
trace022,2,11.5,1
trace022,2,21.7,1
trace023,3,11.0,1
trace023,3,9.7,1
trace023,5,14.4,1
trace023,3,74.9,1
trace023,5,10.2,1
trace023,4,6.3,1
trace023,2,65.5,1
trace024,4,17.9,1
trace024,4,16.3,1
trace024,4,9.2,1
trace024,4,12.8,1
trace024,2,31.2,1
trace024,3,85.6,1
trace025,3,11.5,1
trace025,4,50.1,1
trace025,2,13.0,1
trace025,2,64.2,1
trace026,4,11.9,1
trace026,1,83.5,1
trace026,3,19.9,1
trace026,2,15.8,1
trace027,0,1.3,1
trace027,4,48.6,1
trace028,1,2.3,1
trace028,0,16.6,1
trace028,4,3.8,1
trace028,2,30.2,1
trace029,0,17.9,1
trace029,5,0.6,1
trace029,0,45.2,1
trace029,1,93.1,1
trace029,2,77.9,1
trace030,4,18.6,1
trace030,4,96.9,1
trace030,1,20.7,1
trace031,1,0.8,1
trace031,0,11.4,1
trace031,5,3.4,1
trace032,0,1.7,1
trace032,0,17.8,1
trace032,3,17.5,1
trace032,3,14.0,1
trace033,0,17.4,1
trace033,5,0.2,1
trace033,2,80.4,1
trace034,3,13.6,1
trace034,2,6.2,1
trace034,2,55.8,1
trace034,1,4.6,1
trace034,4,2.6,1
trace034,4,6.8,1
trace034,2,32.6,1
trace035,1,0.8,1
trace035,0,5.7,1
trace035,4,17.8,1
trace035,0,10.8,1
trace035,2,9.7,1
trace036,3,6.5,1
trace036,5,95.2,1
trace036,4,18.4,1
trace036,4,50.0,1
trace036,4,57.3,1
trace037,4,16.7,1
trace037,4,29.6,1
trace038,1,1.7,0
trace038,1,7.4,0
trace038,3,42.9,0
trace038,2,15.2,0
trace038,3,17.8,0
trace039,3,7.0,0
trace039,5,0.2,0
trace039,4,73.0,0
trace039,4,18.0,0
trace039,2,11.0,0
trace040,0,1.4,0
trace040,0,9.1,0
trace040,4,17.6,0
trace041,1,1.3,0
trace041,4,28.2,0
trace041,3,13.4,0
trace042,4,10.5,0
trace042,2,98.0,0
trace042,1,107.1,0
trace043,2,8.8,0
trace043,1,18.9,0
trace043,0,15.2,0
trace044,4,18.3,0
trace044,4,61.2,0
trace044,2,3.2,0
trace045,2,8.9,0
trace045,5,11.9,0
trace046,2,8.5,0
trace046,5,14.8,0
trace046,5,3.1,0
trace046,1,19.0,0
trace047,3,7.4,0
trace047,5,0.4,0
trace047,2,82.7,0
trace047,0,9.4,0
trace047,0,11.4,0
trace048,3,6.6,0
trace048,5,0.5,0
trace048,4,97.5,0
trace048,2,7.4,0
trace049,0,1.2,0
trace049,1,18.5,0
trace049,4,97.5,0
trace049,1,94.6,0
trace049,0,12.8,0
trace050,1,3.0,0
trace050,0,6.2,0
trace050,4,5.5,0
trace051,4,8.0,0
trace052,0,1.3,0
trace053,0,16.8,0
trace053,5,103.3,0
