id,symb,attr/f:duration,label
trace001,4,17.9,1
trace001,4,1.5,1
trace001,4,5.6,1
trace001,0,33.7,1
trace002,1,3.0,1
trace002,1,18.0,1
trace002,4,52.6,1
trace002,1,27.0,1
trace002,5,91.2,1
trace003,4,13.3,1
trace003,2,15.4,1
trace003,1,21.6,1
trace003,0,37.7,1
trace003,4,31.1,1
trace004,1,2.7,1
trace004,0,11.0,1
trace004,3,17.2,1
trace005,0,17.8,1
trace005,5,64.6,1
trace005,3,13.4,1
trace006,1,1.9,1
trace006,1,3.9,1
trace006,5,7.0,1
trace006,5,8.8,1
trace006,1,3.1,1
trace006,4,51.6,1
trace007,0,17.1,1
trace007,5,0.8,1
trace007,2,34.0,1
trace007,4,1.2,1
trace007,2,10.8,1
trace007,0,18.7,1
trace008,3,13.8,0
trace008,5,8.8,0
trace008,4,74.7,0
trace008,3,7.3,0
trace009,4,4.7,0
trace010,1,2.4,0
trace010,4,58.8,0
trace010,2,6.6,0
trace010,2,79.4,0
trace010,3,90.2,0
trace010,3,3.4,0
trace011,0,17.7,0
trace012,2,57.7,0
trace012,2,12.4,0
trace012,0,40.1,0
trace012,2,10.6,0
trace013,4,18.3,0
trace013,4,46.4,0
trace013,1,67.4,0
trace013,2,41.8,0
trace014,4,13.9,0
trace015,4,5.6,0
