id,symb,attr/f:duration,label
trace001,1,2.0,1
trace001,0,16.7,1
trace001,4,4.2,1
trace001,0,62.1,1
trace002,3,8.3,1
trace002,5,0.4,1
trace002,0,77.3,1
trace002,5,5.3,1
trace002,1,16.6,1
trace002,2,24.6,1
trace003,0,17.6,1
trace003,5,92.2,1
trace003,3,7.2,1
trace003,5,86.0,1
trace003,4,17.7,1
trace003,4,2.0,1
trace003,5,49.8,1
trace003,0,10.5,1
trace003,0,17.6,1
trace003,5,0.2,1
trace003,2,27.9,1
trace004,0,2.0,1
trace004,1,6.6,1
trace004,5,9.0,1
trace004,5,8.3,1
trace004,1,3.9,1
trace004,0,13.6,1
trace004,5,4.4,1
trace005,3,14.0,1
trace005,4,3.9,1
trace005,2,11.5,1
trace005,2,41.3,1
trace006,4,16.8,1
trace006,4,88.6,1
trace006,4,48.4,1
trace007,0,1.1,1
trace007,4,117.2,1
trace007,4,46.1,1
trace007,2,11.0,1
trace007,0,72.8,1
trace008,4,18.4,1
trace008,4,7.5,1
trace009,4,8.4,1
trace009,1,81.6,1
trace009,5,3.6,1
trace009,5,4.3,1
trace009,1,19.9,1
trace009,2,25.7,1
trace010,2,9.4,1
trace010,1,17.0,1
trace010,0,4.7,1
trace010,4,9.4,1
trace011,2,9.8,1
trace011,1,17.9,1
trace011,0,18.3,1
trace011,4,53.2,1
trace012,0,16.6,1
trace012,5,18.6,1
trace012,4,18.6,1
trace012,4,1.2,1
trace012,3,8.1,1
trace013,3,10.4,1
trace014,3,12.7,1
trace014,0,14.9,1
trace014,0,3.5,1
trace014,4,68.8,1
trace014,4,9.8,1
trace014,4,63.8,1
trace015,1,1.7,1
trace015,4,82.9,1
trace015,4,81.9,1
trace015,2,10.3,1
trace015,2,23.6,1
trace016,4,18.2,1
trace016,4,1.7,1
trace016,4,6.2,1
trace016,2,31.4,1
trace017,1,1.9,1
trace017,4,41.0,1
trace018,1,1.1,1
trace018,0,11.1,1
trace018,4,5.6,1
trace018,0,39.8,1
trace019,4,3.7,1
trace019,3,6.7,1
trace020,3,6.8,1
trace020,5,0.1,1
trace020,2,44.8,1
trace020,2,8.5,1
trace020,2,83.7,1
trace021,1,0.8,1
trace021,4,70.5,1
trace022,1,1.5,1
trace022,1,18.3,1
trace022,4,58.9,1
trace023,0,1.5,1
trace023,4,61.9,1
trace024,0,1.1,1
trace024,0,3.5,1
trace024,3,8.1,1
trace025,1,2.1,1
trace025,1,18.8,1
trace025,4,2.7,1
trace025,3,14.5,1
trace026,2,9.4,1
trace026,5,14.0,1
trace026,1,6.0,1
trace026,5,16.0,1
trace026,1,48.1,1
trace026,3,99.8,1
trace027,0,1.8,1
trace027,4,29.6,1
trace028,3,6.2,1
trace028,5,0.8,1
trace028,2,99.3,1
trace028,0,13.6,1
trace028,0,18.7,1
trace028,4,95.2,1
trace029,2,87.2,1
trace029,2,13.9,1
trace029,2,3.3,1
trace029,3,50.7,1
trace030,3,14.5,1
trace030,3,9.4,1
trace030,0,10.0,1
trace030,4,4.2,1
trace030,4,0.4,1
trace030,2,9.9,1
trace031,2,108.4,1
trace031,2,12.6,1
trace031,0,94.2,1
trace031,1,20.5,1
trace032,3,8.0,1
trace032,5,109.9,1
trace032,4,10.5,1
trace032,5,4.2,1
trace032,0,13.7,1
trace032,0,10.0,1
trace032,4,10.6,1
trace033,1,0.5,1
trace033,4,87.1,1
trace034,4,18.2,1
trace034,4,1.8,1
trace034,5,5.3,1
trace034,4,59.2,1
trace035,0,16.1,1
trace035,5,0.9,1
trace035,0,103.6,1
trace035,1,2.8,1
trace035,0,10.2,1
trace035,3,15.1,1
trace036,2,47.8,1
trace036,2,12.7,1
trace036,0,14.1,1
trace037,0,16.7,1
trace037,5,0.9,1
trace037,4,62.9,1
trace038,0,1.7,1
trace038,1,18.3,1
trace038,4,9.6,1
trace039,4,16.8,1
trace039,4,29.2,1
trace039,5,87.9,1
trace039,3,17.5,1
trace039,5,112.2,1
trace039,0,17.0,1
trace039,5,0.2,1
trace039,2,61.8,1
trace040,4,2.1,1
trace040,1,67.8,1
trace040,1,66.1,1
trace040,2,71.9,1
trace041,4,4.0,1
trace041,1,61.7,1
trace041,5,8.3,1
trace041,5,3.6,1
trace041,1,51.9,1
trace041,2,3.4,1
trace042,2,55.3,1
trace042,2,10.9,1
trace042,2,54.4,1
trace042,1,9.1,1
trace043,2,47.1,1
trace043,2,12.6,1
trace043,0,57.0,1
trace044,3,10.6,1
trace044,2,9.5,1
trace044,0,89.3,1
trace044,1,50.9,1
trace044,5,94.8,1
trace045,1,1.1,1
trace045,1,0.1,1
trace045,1,3.4,1
trace045,1,3.2,1
trace045,1,70.9,1
trace045,0,21.9,1
trace046,2,60.6,1
trace046,2,13.5,1
trace046,0,70.1,1
trace046,0,6.0,1
trace046,5,10.5,1
trace046,3,15.7,1
trace047,4,16.5,1
trace047,4,80.4,1
trace047,1,35.1,1
trace048,2,90.4,1
trace048,2,12.5,1
trace048,2,12.2,1
trace049,0,1.8,1
trace049,1,18.5,1
trace049,4,1.4,1
trace049,5,3.7,1
trace050,1,1.7,1
trace050,1,18.2,1
trace050,4,2.3,1
trace050,4,15.8,1
trace050,0,14.1,1
trace050,0,18.4,1
trace050,4,73.5,1
trace051,3,7.1,1
trace051,5,30.0,1
trace051,3,11.2,1
trace052,4,17.5,1
trace052,4,94.6,1
trace052,0,8.1,1
trace052,5,6.2,1
trace052,4,4.2,1
trace052,0,12.1,1
trace053,1,1.5,1
trace053,4,41.4,1
trace053,0,9.1,1
trace053,0,2.3,1
trace053,4,32.6,1
trace054,0,1.1,1
trace054,1,18.9,1
trace054,4,1.3,1
trace054,3,3.5,1
trace054,5,48.4,1
trace054,3,64.7,1
trace054,2,13.5,1
trace055,1,0.0,1
trace055,0,16.0,1
trace055,3,11.3,1
trace055,1,12.3,1
trace056,2,8.8,1
trace056,5,7.5,1
trace056,4,67.0,1
trace056,5,7.7,1
trace056,4,17.7,1
trace056,5,2.4,1
trace056,2,82.2,1
trace056,5,88.7,1
trace056,5,0.5,1
trace056,2,26.3,1
trace057,2,63.7,1
trace057,2,11.3,1
trace057,2,90.9,1
trace057,1,13.3,1
trace058,1,1.6,1
trace058,1,18.1,1
trace058,4,21.1,1
trace059,0,16.7,1
trace059,5,50.7,1
trace059,4,18.5,1
trace059,4,103.7,1
trace060,3,12.1,1
trace060,4,97.6,1
trace060,2,13.0,1
trace060,0,18.6,1
trace061,2,9.5,1
trace061,2,13.0,1
trace061,1,18.6,1
trace061,0,18.7,1
trace061,4,1.8,1
trace061,4,13.2,1
trace061,0,10.7,1
trace061,3,6.9,1
trace061,5,100.1,1
trace061,2,95.8,1
trace061,2,11.1,1
trace061,2,50.4,1
trace062,2,9.5,1
trace062,5,7.0,1
trace062,3,6.5,1
trace063,0,1.4,1
trace063,4,42.6,1
trace063,1,4.4,1
trace063,5,0.7,1
trace063,4,2.9,1
trace064,3,14.8,1
trace064,3,9.0,1
trace064,0,14.8,1
trace064,0,10.8,1
trace064,4,74.7,1
trace065,2,66.5,1
trace065,2,12.5,1
trace065,0,24.0,1
trace066,3,13.1,1
trace067,0,1.4,1
trace067,1,18.7,1
trace067,4,47.5,1
trace068,3,7.7,1
trace068,5,0.2,1
trace068,0,7.7,1
trace068,3,77.2,1
trace068,5,4.4,1
trace068,5,3.0,1
trace069,2,104.6,1
trace069,2,11.7,1
trace069,2,5.2,1
trace070,3,10.8,1
trace070,1,4.7,1
trace070,5,0.6,1
trace070,0,60.7,1
trace070,3,57.6,1
trace070,2,15.2,1
trace071,3,7.1,1
trace071,5,25.5,1
trace071,3,12.7,1
trace072,3,12.7,1
trace072,0,9.9,1
trace072,0,6.3,1
trace072,4,52.3,1
trace073,0,1.8,1
trace073,0,12.1,1
trace073,4,17.0,1
trace073,5,14.1,1
trace073,5,6.7,1
trace073,1,2.2,1
trace073,4,88.3,1
trace074,3,12.4,1
trace074,2,9.5,1
trace074,0,57.1,1
trace075,3,11.0,1
trace076,0,1.3,1
trace076,0,15.5,1
trace076,4,4.6,1
trace076,0,28.7,1
trace076,1,28.5,1
trace077,2,9.8,1
trace077,1,17.3,1
trace077,0,4.3,1
trace077,4,1.1,1
trace077,4,7.7,1
trace077,0,26.7,1
trace078,4,9.1,1
trace078,4,1.0,1
trace078,2,96.1,1
trace078,2,13.9,1
trace078,0,65.3,1
trace079,4,18.7,1
trace079,4,1.2,1
trace079,4,16.3,1
trace079,5,2.6,1
trace079,4,24.9,1
trace080,0,1.4,1
trace080,1,18.2,1
trace080,4,22.4,1
trace081,1,2.3,1
trace081,1,18.1,1
trace081,4,35.3,1
trace081,4,33.1,1
trace081,4,90.5,1
trace082,3,7.9,1
trace082,5,0.8,1
trace082,2,91.2,1
trace083,3,12.4,1
trace083,0,12.2,1
trace083,0,5.8,1
trace083,4,43.7,1
trace084,3,14.8,1
trace084,4,3.4,1
trace084,2,10.8,1
trace084,0,79.1,1
trace085,1,0.8,1
trace085,4,83.5,1
trace086,3,13.1,1
trace087,4,8.2,1
trace087,2,7.1,1
trace087,1,19.2,1
trace087,0,14.6,1
trace087,4,72.6,1
trace088,1,0.9,1
trace088,1,18.8,1
trace088,4,104.2,1
trace088,1,77.0,1
trace089,3,12.3,1
trace089,1,8.5,1
trace089,1,18.2,1
trace089,4,92.2,1
trace090,2,84.1,1
trace090,2,12.6,1
trace090,2,88.4,1
trace091,3,6.3,1
trace091,5,50.8,1
trace091,2,41.1,1
trace091,2,12.5,1
trace091,0,53.0,1
trace092,2,35.4,1
trace092,2,13.2,1
trace092,2,3.5,1
trace093,1,2.2,1
trace093,0,10.2,1
trace093,4,3.3,1
trace093,2,67.7,1
trace094,3,14.4,1
trace094,5,8.8,1
trace094,1,3.1,1
trace094,3,97.4,1
trace094,2,12.3,1
trace095,2,101.0,1
trace095,2,10.4,1
trace095,0,21.8,1
trace096,3,7.3,1
trace096,5,0.3,1
trace096,2,22.6,1
trace097,2,100.9,1
trace097,2,12.6,1
trace097,0,102.0,1
trace098,2,9.1,1
trace099,0,1.7,1
trace099,4,69.3,1
trace100,3,7.3,1
trace100,5,0.1,1
trace100,2,14.0,1
trace101,3,6.4,1
trace101,5,0.8,1
trace101,4,2.9,1
trace101,3,31.0,1
trace102,3,6.2,1
trace102,5,32.2,1
trace102,4,16.7,1
trace102,4,63.6,1
trace103,0,1.5,1
trace103,4,29.2,1
trace103,2,9.7,1
trace103,2,17.7,1
trace103,3,103.5,1
trace104,4,17.0,1
trace104,4,2.3,1
trace104,4,17.4,1
trace104,5,1.7,1
trace104,4,45.3,1
trace105,4,4.9,1
trace105,4,96.5,1
trace105,2,15.1,1
trace106,3,14.1,1
trace107,0,16.8,1
trace107,5,107.5,1
trace107,2,9.4,1
trace107,2,83.5,1
trace107,2,17.1,1
trace108,4,1.9,1
trace108,2,16.6,1
trace109,1,1.0,1
trace109,4,62.1,1
trace110,1,0.3,1
trace110,0,16.6,1
trace110,3,3.2,1
trace110,5,34.5,1
trace110,3,76.4,1
trace110,2,14.7,1
trace111,3,8.7,1
trace111,5,0.2,1
trace111,0,75.1,1
trace111,1,3.0,1
trace111,1,18.3,1
trace111,4,2.0,1
trace111,3,3.5,1
trace111,1,5.3,1
trace112,4,6.3,1
trace112,1,35.6,1
trace112,1,2.8,1
trace112,0,16.3,1
