id,symb,attr/f:duration,label
trace001,4,9.1,1
trace001,1,75.4,1
trace001,3,33.4,1
trace001,5,3.2,1
trace001,3,16.3,1
trace002,0,17.5,1
trace002,5,0.6,1
trace002,2,60.7,1
trace003,4,16.3,1
trace003,4,2.4,1
trace003,5,4.9,1
trace004,4,14.9,1
trace004,3,6.0,1
trace004,3,3.6,1
trace004,2,4.4,1
trace005,4,18.4,1
trace005,4,25.3,1
trace005,1,62.0,1
trace005,5,24.2,1
trace006,2,99.5,1
trace006,2,10.3,1
trace006,0,85.0,1
trace007,2,40.7,1
trace007,2,12.7,1
trace007,2,48.8,1
trace008,3,10.7,1
trace009,0,16.1,1
trace009,5,66.0,1
trace009,0,16.7,1
trace009,5,23.3,1
trace009,0,16.7,1
trace009,5,0.2,1
trace009,2,57.9,1
trace010,4,17.0,1
trace010,4,64.5,1
trace011,3,7.8,1
trace011,5,0.4,1
trace011,2,83.9,1
trace012,2,72.1,1
trace012,2,11.6,1
trace012,0,86.1,1
trace013,4,13.6,1
trace013,2,36.6,1
trace013,5,45.1,1
trace013,2,13.1,1
trace013,2,42.7,1
trace014,0,1.4,1
trace014,4,51.3,1
trace014,2,6.8,1
trace014,0,37.3,1
trace015,1,2.4,1
trace015,0,12.6,1
trace015,4,7.6,1
trace015,0,38.9,1
trace015,5,85.4,1
trace016,4,18.5,1
trace016,4,97.5,1
trace016,0,13.9,1
trace016,2,14.9,1
trace017,1,0.7,1
trace017,1,0.4,1
trace017,5,0.9,1
trace017,3,29.2,1
trace017,5,10.1,1
trace017,4,4.8,1
trace017,0,92.2,1
trace018,4,18.6,1
trace018,4,1.3,1
trace018,3,13.0,1
trace019,4,5.3,1
trace019,4,100.5,1
trace019,2,14.9,1
trace020,0,16.4,1
trace020,5,0.9,1
trace020,2,14.8,1
trace020,5,8.4,1
trace020,0,10.2,1
trace020,3,3.9,1
trace020,5,3.4,1
trace021,1,1.0,1
trace021,1,2.1,1
trace021,1,87.6,1
trace021,0,86.0,1
trace022,4,16.3,1
trace022,4,1.5,1
trace022,4,4.0,1
trace022,2,54.2,1
trace022,1,9.2,1
trace023,0,17.7,1
trace023,5,15.8,1
trace023,3,7.2,1
trace023,5,0.2,1
trace023,2,17.5,1
trace024,1,2.1,1
trace024,4,73.5,1
trace024,1,7.7,1
trace024,0,13.2,1
trace024,4,16.7,1
trace024,5,16.1,1
trace024,1,26.8,1
trace024,0,72.4,1
trace025,2,107.2,1
trace025,2,10.4,1
trace025,2,64.8,1
trace026,1,2.7,1
trace026,1,18.8,1
trace026,4,1.9,1
trace026,5,5.8,1
trace027,0,18.0,1
trace027,5,52.9,1
trace027,4,13.7,1
trace027,4,2.4,1
trace027,4,5.1,1
trace027,4,1.0,1
trace027,4,9.0,1
trace027,1,7.4,1
trace027,2,40.0,1
trace028,2,94.2,1
trace028,2,12.4,1
trace028,0,70.5,1
trace029,0,1.9,1
trace029,0,8.2,1
trace029,5,106.3,1
trace029,5,11.3,1
trace029,3,102.1,1
trace029,5,4.4,1
trace029,3,12.1,1
trace030,4,17.2,1
trace030,4,41.3,1
trace030,0,7.3,1
trace030,5,9.5,1
trace030,5,3.6,1
trace031,4,10.7,1
trace031,4,56.7,1
trace031,2,13.5,1
trace032,2,9.4,1
trace032,5,11.3,1
trace032,5,4.8,1
trace032,5,1.4,1
trace032,2,29.8,1
trace032,3,49.9,1
trace033,1,0.3,1
trace033,4,27.8,1
trace034,3,8.6,1
trace034,5,0.6,1
trace034,0,13.6,1
trace034,1,3.2,1
trace034,0,3.5,1
trace034,5,67.9,1
trace034,5,2.8,1
trace034,3,24.4,1
trace035,1,1.5,1
trace035,4,54.9,1
trace035,1,4.4,1
trace035,5,20.7,1
trace035,0,1.9,1
trace035,4,56.1,1
trace036,2,32.2,1
trace036,2,12.7,1
trace036,2,1.2,1
trace037,0,17.1,1
trace037,5,21.5,1
trace037,3,13.4,1
trace038,4,12.1,1
trace038,4,99.1,1
trace038,2,14.4,1
trace038,1,95.2,1
trace038,3,68.2,1
trace039,1,1.0,1
trace039,0,10.5,1
trace039,3,12.2,1
trace040,3,6.4,1
trace040,5,77.9,1
trace040,2,55.9,1
trace040,2,11.7,1
trace040,2,54.8,1
trace041,2,8.7,1
trace041,1,18.4,1
trace041,0,15.5,1
trace041,4,1.3,1
trace041,4,7.7,1
trace041,2,52.8,1
trace042,2,59.8,1
trace042,2,10.4,1
trace042,2,7.7,1
trace042,1,13.5,1
trace042,5,61.7,1
trace043,2,8.8,1
trace043,2,106.5,1
trace044,0,1.5,1
trace044,1,18.0,1
trace044,4,41.1,1
trace045,2,39.8,1
trace045,2,12.9,1
trace045,2,14.9,1
trace046,4,16.2,1
trace046,4,66.4,1
trace046,1,10.3,1
trace046,4,9.2,1
trace046,4,98.5,1
trace047,1,2.2,1
trace047,0,12.5,1
trace047,3,14.8,1
trace048,0,17.6,1
trace048,5,0.3,1
trace048,2,93.7,1
trace048,0,14.3,1
trace048,0,10.9,1
trace048,4,2.7,1
trace048,4,16.3,1
trace048,0,13.9,1
trace048,0,16.1,1
trace048,4,74.7,1
trace049,1,0.8,1
trace049,0,15.3,1
trace049,5,41.5,1
trace049,5,16.2,1
trace049,5,8.1,1
trace049,5,4.6,1
trace049,3,45.8,1
trace049,2,15.3,1
trace050,2,87.4,1
trace050,2,10.9,1
trace050,0,38.9,1
trace051,4,1.9,1
trace051,1,10.9,1
trace051,0,26.5,1
trace051,5,4.3,1
trace051,1,2.6,1
trace051,1,2.5,1
trace051,3,73.9,1
trace051,2,12.6,1
trace052,2,103.9,1
trace052,2,11.8,1
trace052,2,26.5,1
trace053,2,8.3,1
trace053,5,8.7,1
trace053,4,80.0,1
trace053,5,10.4,1
trace053,5,5.2,1
trace054,1,1.0,1
trace054,1,2.1,1
trace054,5,5.7,1
trace054,1,94.0,1
trace054,2,6.1,1
trace055,2,85.0,1
trace055,2,13.8,1
trace055,0,45.7,1
trace055,2,2.1,1
trace055,2,12.1,1
trace055,2,44.9,1
trace056,1,2.2,1
trace056,0,16.8,1
trace056,5,63.0,1
trace056,5,11.8,1
trace056,5,5.5,1
trace056,5,7.6,1
trace056,3,34.6,1
trace056,5,6.0,1
trace056,4,15.9,1
trace056,0,10.9,1
trace056,2,29.4,1
trace056,2,13.8,1
trace056,0,72.4,1
trace057,1,1.3,1
trace057,0,8.6,1
trace057,5,82.7,1
trace057,5,17.0,1
trace057,3,43.2,1
trace057,2,14.5,1
trace058,0,1.8,1
trace058,1,0.2,1
trace058,1,3.8,1
trace058,4,107.3,1
trace059,1,1.2,1
trace059,1,18.4,1
trace059,4,1.5,1
trace059,5,4.4,1
trace059,1,43.3,1
trace060,3,13.5,1
trace060,2,7.2,1
trace060,0,64.9,1
trace060,5,58.9,1
trace061,1,2.7,1
trace061,1,18.1,1
trace061,4,1.7,1
trace061,5,3.2,1
trace062,0,17.7,1
trace062,5,80.1,1
trace062,0,16.8,1
trace062,5,62.6,1
trace062,3,11.3,1
trace063,1,0.5,1
trace063,4,58.3,1
trace063,2,9.6,1
trace063,2,91.1,1
trace063,1,11.4,1
trace064,3,11.3,1
trace064,5,8.2,1
trace064,4,112.3,1
trace065,3,11.5,1
trace065,5,8.7,1
trace065,0,6.1,1
trace065,3,12.8,1
trace066,1,2.0,1
trace066,0,12.0,1
trace066,4,13.7,1
trace066,0,14.9,1
trace066,0,10.0,1
trace066,4,97.2,1
trace067,1,0.3,1
trace067,4,18.6,1
trace067,2,8.4,1
trace067,2,73.2,1
trace068,3,14.0,1
trace068,3,10.2,1
trace068,5,15.2,1
trace068,3,53.9,1
trace068,2,11.4,1
trace069,1,2.6,1
trace069,1,5.6,1
trace069,3,90.3,1
trace069,2,12.6,1
trace070,1,1.6,1
trace070,0,10.2,1
trace070,4,5.6,1
trace070,2,13.3,1
trace071,0,1.8,1
trace071,4,29.4,1
trace071,4,65.5,1
trace071,2,14.0,1
trace071,0,72.3,1
trace072,0,1.8,1
trace072,1,18.1,1
trace072,4,45.4,1
trace072,4,53.2,1
trace072,0,5.9,1
trace072,5,3.6,1
trace072,5,96.8,1
trace072,0,15.6,1
trace072,0,9.0,1
trace072,4,52.4,1
trace073,1,2.9,1
trace073,4,61.5,1
trace073,3,7.3,1
trace073,0,10.2,1
trace073,3,6.3,1
trace073,5,50.1,1
trace073,4,4.5,1
trace073,2,96.4,1
trace074,4,17.7,1
trace074,4,74.9,1
trace075,3,8.0,1
trace075,5,43.6,1
trace075,2,102.9,1
trace075,2,10.7,1
trace075,0,77.8,1
trace076,1,2.9,1
trace076,0,6.0,1
trace076,3,17.5,1
trace076,3,13.3,1
trace077,4,12.6,1
trace077,2,103.5,1
trace077,2,5.1,1
trace077,5,0.2,1
trace077,2,60.3,1
trace078,3,11.0,1
trace078,4,94.5,1
trace078,2,13.0,1
trace078,2,76.5,1
trace078,1,3.4,1
trace078,4,69.5,1
trace079,2,9.7,1
trace079,1,19.9,1
trace079,0,3.9,1
trace079,4,1.5,1
trace079,3,3.3,1
trace079,1,6.3,1
trace080,2,8.6,1
trace080,2,38.3,1
trace080,5,14.4,1
trace080,5,79.1,1
trace080,1,106.9,1
trace080,2,92.5,1
trace081,0,17.1,1
trace081,5,0.5,1
trace081,0,9.3,1
trace081,1,3.1,1
trace081,4,51.9,1
trace082,4,17.2,1
trace082,4,2.7,1
trace082,3,3.8,1
trace082,5,3.7,1
trace083,1,0.0,1
trace083,1,18.7,1
trace083,4,16.7,1
trace084,1,0.4,1
trace084,0,12.7,1
trace084,3,9.8,1
trace084,3,9.9,1
trace084,2,11.1,1
trace085,2,80.6,1
trace085,2,10.5,1
trace085,2,56.1,1
trace086,4,6.0,1
trace086,2,29.7,1
trace087,3,12.9,1
trace087,3,11.2,1
trace087,5,1.9,1
trace087,1,77.4,1
trace087,4,117.6,1
trace088,3,6.6,1
trace088,5,21.4,1
trace088,1,1.5,1
trace088,4,36.3,1
trace089,4,4.3,1
trace089,1,9.5,1
trace089,4,3.0,1
trace089,1,11.4,1
trace090,1,0.2,1
trace090,0,8.2,1
trace090,3,3.9,1
trace090,1,9.4,1
trace090,2,89.4,1
trace090,1,14.3,1
trace090,4,86.1,1
trace091,3,14.2,1
trace091,4,22.8,1
trace091,2,10.2,1
trace091,0,28.1,1
trace091,2,6.0,1
trace091,2,12.4,1
trace091,0,67.6,1
trace092,3,11.3,1
trace092,2,9.8,1
trace092,2,82.6,1
trace092,3,39.1,1
trace092,1,91.5,1
trace092,3,83.3,1
trace093,4,4.1,1
trace093,5,52.9,1
trace093,5,74.6,1
trace093,2,58.4,1
trace093,2,13.9,1
trace093,2,54.6,1
trace094,2,71.9,1
trace094,2,12.9,1
trace094,0,43.6,1
trace095,2,9.3,1
trace095,1,19.3,1
trace095,0,5.7,1
trace095,4,56.9,1
trace096,4,1.1,1
trace096,4,31.0,1
trace096,2,13.4,1
trace097,2,37.7,1
trace097,2,13.2,1
trace097,0,40.1,1
trace098,0,1.9,1
trace098,0,15.4,1
trace098,4,4.5,1
trace098,0,76.4,1
trace099,2,9.7,1
trace099,5,11.6,1
trace099,2,22.3,1
trace100,0,1.1,1
trace100,4,115.3,1
trace100,1,7.7,1
trace100,0,15.6,1
trace100,5,4.5,1
trace101,2,33.0,0
trace101,2,12.8,0
trace101,0,110.5,0
trace101,2,9.8,0
trace101,2,13.5,0
trace102,2,8.9,0
trace102,2,67.2,0
trace102,2,45.1,0
trace102,1,17.7,0
trace102,0,19.5,0
trace103,4,16.8,0
trace103,4,101.2,0
trace103,5,94.2,0
trace103,2,14.4,0
trace103,5,3.1,0
trace103,1,19.1,0
trace104,0,17.0,0
trace104,5,0.8,0
trace105,2,24.8,0
trace105,2,11.5,0
trace105,0,100.6,0
trace105,4,9.6,0
trace105,4,42.4,0
trace105,4,9.1,0
trace106,2,99.8,0
trace106,2,10.5,0
trace107,2,9.5,0
trace107,1,16.4,0
trace108,1,0.6,0
trace108,1,18.7,0
trace109,4,9.2,0
trace110,1,1.1,0
trace110,1,7.6,0
trace110,5,5.9,0
trace110,3,59.0,0
trace110,2,15.1,0
trace110,2,7.1,0
trace111,1,1.6,0
trace111,1,18.2,0
trace111,4,57.9,0
trace111,4,9.9,0
trace112,2,9.3,0
trace112,1,17.2,0
trace112,0,2.0,0
trace112,4,2.9,0
trace113,3,14.5,0
trace113,3,10.1,0
trace113,5,2.7,0
trace113,4,43.4,0
trace113,1,19.8,0
trace114,3,7.8,0
trace114,5,103.3,0
trace114,4,18.9,0
trace114,4,2.0,0
trace115,2,9.2,0
trace115,1,18.1,0
trace116,4,4.0,0
trace116,2,22.5,0
trace116,3,3.7,0
trace117,1,2.0,0
trace117,0,9.4,0
trace117,5,5.2,0
trace117,5,21.1,0
trace117,2,7.1,0
trace118,1,2.9,0
trace118,0,7.7,0
trace119,1,0.5,0
trace119,0,10.0,0
trace119,4,6.3,0
trace119,2,50.7,0
trace119,1,3.5,0
trace120,0,1.8,0
trace120,0,10.5,0
trace120,4,6.2,0
trace121,0,16.4,0
trace121,5,0.2,0
trace121,2,33.9,0
trace121,5,8.6,0
trace122,3,12.1,0
trace122,5,8.8,0
trace122,4,82.6,0
trace122,1,4.0,0
trace123,0,18.0,0
trace124,0,16.6,0
trace124,5,0.6,0
trace125,0,1.2,0
trace125,0,6.9,0
trace125,4,14.8,0
trace126,0,1.4,0
trace126,1,0.0,0
trace127,2,8.9,0
trace127,5,14.5,0
trace127,5,42.8,0
trace127,1,14.7,0
trace128,3,7.3,0
trace128,5,0.4,0
trace128,0,11.8,0
trace129,1,1.1,0
trace129,0,17.7,0
trace129,5,3.3,0
trace129,4,90.3,0
trace129,4,9.8,0
trace130,0,17.1,0
trace130,5,107.2,0
trace130,0,1.1,0
trace131,2,49.4,0
trace131,2,12.1,0
trace131,0,34.0,0
trace131,2,58.3,0
trace132,0,1.2,0
trace133,3,7.6,0
trace133,5,70.0,0
trace134,1,2.3,0
trace134,4,89.9,0
trace134,2,7.2,0
trace134,0,41.3,0
trace134,0,14.3,0
trace135,1,1.1,0
trace135,1,18.3,0
trace136,3,10.3,0
trace136,5,8.7,0
trace136,0,7.8,0
trace137,3,7.5,0
trace137,5,52.0,0
trace137,3,8.0,0
trace138,1,2.0,0
trace138,0,6.4,0
trace138,4,5.8,0
trace138,2,77.3,0
trace138,1,10.7,0
trace138,2,0.3,0
trace139,0,1.3,0
trace139,4,42.4,0
trace139,3,7.8,0
trace139,5,16.2,0
trace139,3,75.1,0
trace140,4,8.9,0
trace140,4,101.1,0
trace141,0,17.5,0
trace141,5,0.1,0
trace142,3,8.3,0
trace142,5,0.5,0
trace142,0,59.3,0
trace143,4,11.1,0
trace143,5,99.5,0
trace143,5,50.6,0
trace143,1,0.1,0
trace144,3,6.9,0
trace144,5,26.3,0
trace144,3,8.0,0
trace144,5,0.7,0
trace145,0,1.7,0
trace146,3,6.3,0
trace147,1,0.5,0
trace147,1,18.7,0
trace147,4,1.7,0
trace148,2,9.0,0
trace148,2,69.7,0
trace148,5,8.4,0
trace148,1,23.8,0
trace148,3,7.5,0
trace149,3,14.0,0
trace149,3,10.2,0
trace149,5,12.4,0
trace149,5,4.5,0
trace149,5,2.3,0
trace150,3,11.3,0
trace150,1,13.9,0
trace150,0,6.7,0
trace150,4,16.9,0
trace150,5,11.3,0
trace151,2,9.1,0
trace151,2,95.1,0
trace151,1,17.7,0
trace151,0,6.5,0
trace151,4,55.8,0
trace151,5,106.6,0
trace151,1,58.7,0
trace152,3,7.9,0
trace152,5,0.5,0
trace152,2,14.1,0
trace152,1,4.2,0
trace153,2,101.5,0
trace153,2,13.0,0
trace154,3,8.2,0
trace155,1,2.3,0
trace156,4,5.2,0
trace157,4,3.1,0
trace157,3,9.5,0
trace157,3,17.6,0
trace157,5,92.9,0
trace158,1,2.2,0
trace158,0,11.8,0
trace158,3,3.6,0
trace158,5,3.9,0
trace158,5,2.5,0
trace159,0,1.2,0
trace159,4,83.0,0
trace159,1,4.3,0
trace160,0,17.5,0
trace160,5,0.6,0
trace160,4,0.7,0
trace160,1,10.9,0
trace160,2,108.2,0
trace161,4,1.2,0
trace161,2,44.1,0
trace161,3,17.8,0
