id,symb,attr/f:duration,label
trace001,4,3.0,1
trace001,5,4.4,1
trace001,5,10.7,1
trace001,5,7.1,1
trace001,1,3.0,1
trace001,4,36.0,1
trace002,4,18.3,1
trace002,4,2.3,1
trace002,3,3.4,1
trace002,5,3.3,1
trace003,1,1.5,1
trace003,0,9.9,1
trace003,5,4.9,1
trace004,3,12.8,1
trace004,0,13.3,1
trace004,0,9.3,1
trace004,4,95.4,1
trace005,0,1.1,1
trace005,4,114.6,1
trace006,4,18.1,1
trace006,4,1.3,1
trace006,3,3.6,1
trace006,1,6.7,1
trace007,2,46.4,1
trace007,2,10.2,1
trace007,0,24.2,1
trace008,4,17.5,1
trace008,4,87.4,1
trace009,2,48.8,1
trace009,2,11.7,1
trace009,2,57.1,1
trace010,3,6.3,1
trace010,5,108.8,1
trace010,1,0.5,1
trace010,1,6.7,1
trace010,3,74.6,1
trace010,2,12.0,1
trace011,3,7.1,1
trace011,5,0.8,1
trace011,0,46.5,1
trace011,3,14.8,1
trace011,2,13.5,1
trace012,2,45.2,1
trace012,2,13.1,1
trace012,2,88.1,1
trace012,1,9.5,1
trace013,1,0.7,1
trace013,0,9.5,1
trace013,5,13.9,1
trace013,5,2.3,1
trace013,1,40.1,1
trace013,4,90.4,1
trace014,4,17.3,1
trace014,4,66.5,1
trace015,0,1.6,1
trace015,1,18.2,1
trace015,4,14.7,1
trace015,4,40.0,1
trace015,2,30.2,1
trace015,5,59.0,1
trace015,5,0.5,1
trace015,0,19.6,1
trace015,1,51.1,1
trace015,2,85.6,1
trace016,3,11.4,1
trace016,3,8.1,1
trace016,5,1.3,1
trace016,3,47.6,1
trace017,1,0.7,1
trace017,1,7.3,1
trace017,3,48.3,1
trace017,5,3.5,1
trace017,4,6.3,1
trace017,2,16.9,1
trace018,2,9.2,1
trace018,1,17.9,1
trace018,0,17.9,1
trace018,4,1.2,1
trace018,5,3.1,1
trace019,4,17.2,1
trace019,4,2.0,1
trace019,5,64.7,1
trace019,0,10.4,1
trace019,2,35.3,1
trace019,2,13.9,1
trace019,0,36.2,1
trace020,3,14.8,1
trace020,3,13.3,1
trace020,5,11.2,1
trace020,1,78.3,1
trace020,0,21.3,1
trace021,3,8.1,1
trace021,5,0.3,1
trace021,4,66.7,1
trace022,3,11.6,1
trace022,0,15.1,1
trace022,0,8.0,1
trace022,4,1.1,1
trace022,3,3.3,1
trace022,5,83.9,1
trace022,5,6.8,1
trace022,1,3.3,1
trace022,0,10.5,1
trace022,3,11.6,1
trace023,2,26.2,1
trace023,2,11.9,1
trace023,2,21.9,1
trace023,3,9.6,1
trace024,2,109.7,1
trace024,2,12.2,1
trace024,2,40.9,1
trace025,4,16.6,1
trace025,4,75.4,1
trace025,0,12.0,1
trace025,5,4.2,1
trace025,3,12.3,1
trace026,3,8.7,1
trace026,5,52.7,1
trace026,1,1.4,1
trace026,4,87.9,1
trace027,4,16.4,1
trace027,4,2.3,1
trace027,5,3.6,1
trace027,4,52.6,1
trace028,0,1.9,1
trace028,0,12.9,1
trace028,3,16.2,1
trace028,3,11.7,1
trace029,1,1.7,1
trace029,1,18.4,1
trace029,4,2.3,1
trace029,3,3.7,1
trace029,5,3.2,1
trace030,2,8.7,1
trace031,0,16.3,1
trace031,5,0.5,1
trace031,0,23.9,1
trace031,5,9.7,1
trace031,1,58.4,1
trace031,0,66.5,1
trace032,0,1.5,1
trace032,1,2.4,1
trace032,5,9.4,1
trace032,3,32.6,1
trace032,2,12.9,1
trace033,0,17.6,1
trace033,5,0.1,1
trace033,4,21.8,1
trace034,4,17.3,1
trace034,4,13.2,1
trace035,4,1.2,1
trace035,5,5.8,1
trace035,0,10.6,1
trace035,2,59.6,1
trace035,2,13.1,1
trace035,2,32.7,1
trace036,4,13.7,1
trace036,2,37.0,1
trace036,3,17.8,1
trace036,5,72.8,1
trace036,0,1.0,1
trace036,4,37.5,1
trace037,3,7.9,1
trace037,5,102.5,1
trace037,4,17.5,1
trace037,4,52.8,1
trace038,1,0.6,1
trace038,0,17.5,1
trace038,3,3.5,1
trace038,1,11.4,1
trace038,3,19.4,1
trace039,4,4.1,1
trace039,4,67.1,1
trace039,5,9.7,1
trace039,3,7.0,1
trace040,3,7.3,1
trace040,5,0.4,1
trace040,4,73.2,1
trace041,1,2.2,1
trace041,4,51.1,1
trace041,3,9.0,1
trace041,0,10.5,1
trace041,4,10.7,1
trace041,1,9.6,1
trace041,4,22.0,1
trace042,0,17.0,1
trace042,5,0.2,1
trace042,0,62.2,1
trace042,3,105.2,1
trace042,5,4.2,1
trace042,4,7.0,1
trace042,0,64.2,1
trace043,3,12.7,1
trace043,0,14.8,1
trace043,0,1.9,1
trace043,4,2.3,1
trace043,5,52.2,1
trace043,0,14.1,1
trace043,0,17.8,1
trace043,4,91.2,1
trace044,2,33.9,1
trace044,2,11.8,1
trace044,2,52.5,1
trace045,4,16.4,1
trace045,4,25.9,1
trace046,3,14.3,1
trace046,0,9.7,1
trace046,0,16.1,1
trace046,4,50.0,1
trace046,1,30.4,1
trace047,3,9.0,1
trace047,5,50.4,1
trace047,4,16.6,1
trace047,4,1.3,1
trace047,3,7.7,1
trace048,3,7.1,1
trace048,5,87.2,1
trace048,4,18.3,1
trace048,4,1.1,1
trace048,3,10.6,1
trace049,3,6.4,1
trace049,5,48.9,1
trace049,2,28.3,1
trace049,2,12.5,1
trace049,0,79.5,1
trace050,4,16.3,1
