id,symb,attr/f:duration,label
trace001,1,1.4,1
trace001,4,114.9,1
trace001,1,16.3,1
trace001,1,18.1,1
trace001,4,2.8,1
trace001,4,17.6,1
trace001,0,10.7,1
trace001,1,2.8,1
trace001,0,8.6,1
trace001,3,3.8,1
trace001,5,54.6,1
trace001,1,100.0,1
trace001,0,49.0,1
trace002,4,8.0,1
trace002,3,7.2,1
trace002,1,35.8,1
trace002,4,4.7,1
trace002,2,9.3,1
trace003,2,89.8,1
trace003,2,10.4,1
trace003,2,52.6,1
trace004,2,93.5,1
trace004,2,11.1,1
trace004,0,106.2,1
trace005,0,1.5,1
trace005,0,16.0,1
trace005,3,7.2,1
trace005,3,73.2,1
trace005,2,4.7,1
trace005,5,0.9,1
trace005,0,83.0,1
trace005,3,68.3,1
trace005,5,6.5,1
trace005,5,78.0,1
trace005,5,2.5,1
trace005,3,46.1,1
trace006,4,16.6,1
trace006,4,7.1,1
trace007,1,1.9,1
trace007,0,3.8,1
trace007,3,3.8,1
trace007,1,5.5,1
trace008,2,29.4,1
trace008,2,13.6,1
trace008,2,89.8,1
trace009,2,42.3,1
trace009,2,10.5,1
trace009,2,70.5,1
trace009,3,10.8,1
trace010,0,17.9,1
trace010,5,0.2,1
trace010,4,1.8,1
trace011,4,18.1,0
trace011,4,2.9,0
trace011,3,14.1,0
trace011,1,5.8,0
trace012,3,6.6,0
trace012,5,0.2,0
trace012,2,68.1,0
trace012,2,9.7,0
trace012,2,5.6,0
trace012,3,105.1,0
trace012,5,84.6,0
trace013,4,6.9,0
trace013,1,7.5,0
trace013,0,81.8,0
trace013,3,12.4,0
trace013,2,11.7,0
trace013,1,19.3,0
trace014,2,88.0,0
trace014,2,11.8,0
trace014,0,26.8,0
trace014,1,19.9,0
trace014,2,44.1,0
trace015,4,2.6,0
trace015,1,7.8,0
trace015,0,72.7,0
trace016,4,1.6,0
trace016,3,3.9,0
trace016,2,16.8,0
trace016,5,3.5,0
trace016,5,15.0,0
trace017,1,0.5,0
trace017,1,18.1,0
trace017,4,57.3,0
trace017,1,100.1,0
trace017,0,5.7,0
trace018,4,16.4,0
trace018,4,33.7,0
trace018,0,5.1,0
trace018,2,11.2,0
trace018,5,17.4,0
trace019,0,1.4,0
trace019,1,6.4,0
trace020,1,1.0,0
