id,symb,attr/f:duration,label
trace001,1,1.8,1
trace001,0,4.9,1
trace001,4,5.8,1
trace001,2,85.0,1
trace002,0,1.9,1
trace002,0,16.1,1
trace002,5,3.4,1
trace002,0,11.3,1
trace002,2,11.8,1
trace003,1,2.9,1
trace003,0,6.4,1
trace003,4,7.0,1
trace003,0,64.4,1
trace004,2,9.4,1
trace005,3,6.8,1
trace005,5,0.3,1
trace005,2,97.0,1
trace005,4,28.7,1
trace005,2,10.5,1
trace005,2,96.5,1
trace006,4,17.6,0
trace006,4,37.6,0
trace006,4,21.2,0
trace006,2,9.5,0
trace007,3,8.8,0
trace007,5,0.4,0
trace007,0,82.4,0
trace007,5,4.2,0
trace008,1,1.8,0
trace008,4,107.2,0
trace008,3,12.3,0
trace009,1,2.2,0
trace009,0,11.2,0
trace010,2,97.6,0
