id,symb,attr/f:duration,label
trace001,3,6.1,1
trace001,5,61.9,1
trace001,3,13.5,1
trace002,4,16.8,1
trace002,4,2.1,1
trace002,4,5.9,1
trace002,0,50.0,1
trace003,3,11.9,1
trace003,2,7.6,1
trace003,0,74.9,1
trace004,0,17.2,1
trace004,5,76.8,1
trace004,0,1.8,1
trace004,4,38.6,1
trace005,4,14.9,1
trace005,5,102.3,1
trace005,5,39.5,1
trace005,1,0.5,1
trace005,1,18.3,1
trace005,4,73.9,1
trace006,2,9.0,1
trace007,3,14.1,1
trace007,1,4.0,1
trace007,5,98.8,1
trace007,1,0.4,1
trace007,1,18.2,1
trace007,4,39.1,1
trace008,2,75.9,1
trace008,2,11.8,1
trace008,0,23.3,1
trace009,3,6.4,1
trace009,5,91.1,1
trace009,4,1.6,1
trace009,3,3.4,1
trace010,3,13.4,1
trace010,4,15.3,1
trace010,2,11.5,1
trace010,2,36.2,1
trace011,0,17.0,1
trace011,5,0.2,1
trace011,4,3.4,1
trace012,0,17.6,1
trace012,5,105.3,1
trace012,0,17.9,1
trace012,5,62.5,1
trace012,0,16.7,1
trace012,5,0.5,1
trace012,4,1.9,1
trace013,3,12.4,1
trace013,3,7.0,1
trace013,5,1.4,1
trace013,1,77.7,1
trace013,4,38.4,1
trace014,2,24.7,1
trace014,2,11.2,1
trace014,0,54.3,1
trace015,1,0.3,1
trace015,4,75.1,1
trace015,5,11.6,1
trace016,1,2.4,1
trace016,1,18.5,1
trace016,4,93.9,1
trace017,3,8.8,1
trace017,5,0.8,1
trace017,0,16.3,1
trace017,5,1.3,1
trace017,1,109.7,1
trace017,0,103.5,1
trace018,2,26.3,1
trace018,2,13.4,1
trace018,2,23.0,1
trace018,1,12.6,1
trace019,1,0.2,1
trace019,4,102.7,1
trace019,5,8.7,1
trace019,4,83.7,1
trace020,1,0.6,1
trace020,4,84.6,1
trace020,1,4.5,1
trace020,5,0.7,1
trace020,2,85.8,1
trace021,3,11.9,1
trace021,5,8.2,1
trace021,0,14.3,1
trace021,5,102.3,1
trace021,5,15.1,1
trace021,3,60.4,1
trace021,2,11.8,1
trace022,2,9.3,1
trace022,2,34.6,1
trace022,1,18.2,1
trace022,0,10.0,1
trace022,4,80.2,1
trace023,2,9.9,1
trace023,1,17.2,1
trace023,0,15.3,1
trace023,4,1.7,1
trace023,3,6.1,1
trace024,1,2.0,1
trace024,4,31.1,1
trace025,2,93.5,1
trace025,2,13.4,1
trace025,0,36.8,1
trace026,4,18.5,1
trace026,4,2.0,1
trace026,5,3.1,1
trace027,2,9.8,1
trace027,5,3.6,1
trace027,3,13.5,1
trace028,3,8.3,1
trace028,5,82.6,1
trace028,1,1.6,1
trace028,1,18.3,1
trace028,4,1.2,1
trace028,5,46.5,1
trace028,5,1.4,1
trace028,0,74.3,1
trace028,4,6.2,1
trace029,4,16.2,1
trace029,4,87.2,1
trace029,4,9.9,1
trace029,4,1.4,1
trace029,4,3.9,1
trace029,0,48.5,1
trace030,4,17.1,1
trace030,4,35.3,1
trace030,4,9.1,1
trace030,4,1.2,1
trace030,5,22.9,1
trace030,5,2.1,1
trace030,4,6.9,1
trace030,4,11.9,1
trace030,1,6.1,1
trace030,2,11.2,1
trace031,3,14.0,1
trace031,0,15.7,1
trace031,0,19.5,1
trace031,4,102.0,1
trace031,4,26.2,1
trace032,0,1.7,1
trace032,1,0.3,1
trace032,5,9.2,1
trace032,3,64.4,1
trace032,2,15.7,1
trace033,2,111.3,1
trace033,2,11.1,1
trace033,2,71.8,1
trace034,4,6.4,1
trace034,2,57.6,1
trace035,3,6.7,1
trace035,5,67.8,1
trace035,4,16.2,1
trace035,4,1.0,1
trace035,5,100.5,1
trace035,5,11.4,1
trace035,3,68.9,1
trace035,5,9.9,1
trace035,3,3.3,1
trace035,5,3.3,1
trace036,1,1.1,1
trace036,4,70.1,1
trace036,2,6.1,1
trace036,2,19.3,1
trace036,3,68.2,1
trace037,0,1.5,1
trace037,1,18.4,1
trace037,4,1.8,1
trace037,3,3.1,1
trace037,5,83.2,1
trace037,3,85.0,1
trace037,2,14.0,1
trace038,2,9.3,1
trace039,4,17.3,1
trace039,4,39.9,1
trace039,1,28.9,1
trace039,2,4.7,1
trace039,2,12.5,1
trace039,2,30.5,1
trace040,0,16.8,1
trace040,5,0.1,1
trace040,4,1.6,1
trace041,3,8.4,1
trace041,5,0.4,1
trace041,2,64.8,1
trace041,3,13.5,1
trace041,5,1.4,1
trace041,4,0.3,1
trace041,2,102.4,1
trace041,2,12.1,1
trace041,2,32.0,1
trace042,3,12.7,1
trace042,4,89.1,1
trace042,2,11.8,1
trace042,2,78.1,1
trace043,0,1.9,1
trace043,1,3.7,1
trace043,5,7.7,1
trace043,5,4.7,1
trace043,1,2.3,1
trace043,1,18.4,1
trace043,4,53.6,1
trace044,2,55.4,1
trace044,2,12.0,1
trace044,2,13.6,1
trace044,1,1.0,1
trace044,4,3.0,1
trace044,5,4.2,1
trace045,0,1.6,1
trace045,4,45.5,1
trace045,4,86.6,1
trace045,2,12.6,1
trace045,2,7.6,1
trace046,1,2.2,1
trace046,4,20.9,1
trace046,0,16.8,1
trace046,0,3.3,1
trace046,4,2.2,1
trace046,3,3.5,1
trace046,1,5.8,1
trace047,4,18.8,1
trace047,4,1.7,1
trace047,3,12.9,1
trace048,0,1.4,1
trace048,0,15.7,1
trace048,5,48.4,1
trace048,0,13.3,1
trace048,0,19.7,1
trace048,4,6.7,1
trace049,2,9.7,1
trace050,4,4.1,1
trace050,3,4.7,1
trace050,5,90.4,1
trace050,2,11.2,1
trace050,2,14.7,1
trace051,2,67.1,1
trace051,2,11.0,1
trace051,0,43.3,1
trace051,0,7.9,1
trace051,2,15.4,1
trace052,0,16.7,1
trace052,5,0.5,1
trace052,2,76.5,1
trace052,1,5.0,1
trace052,5,0.6,1
trace052,4,2.1,1
trace053,0,1.1,1
trace053,1,18.8,1
trace053,4,15.8,1
trace054,4,6.4,1
