id,symb,attr/f:duration,label
trace001,0,6.7,1
trace001,1,6.2,1
trace002,1,68.1,1
trace002,1,15.7,1
trace002,0,4.0,1
trace002,1,13.4,1
trace002,1,6.8,1
trace003,0,7.9,1
trace003,1,57.0,1
trace003,1,93.2,1
trace003,1,6.1,1
trace004,0,15.0,1
trace004,2,17.1,1
trace005,1,96.0,1
trace005,2,18.8,1
trace006,1,2.2,1
trace006,0,10.9,1
trace006,1,6.6,1
trace006,0,7.5,1
trace006,1,6.2,1
trace007,0,5.4,1
trace007,1,6.1,1
trace007,0,1.2,1
trace007,2,16.5,1
trace008,0,14.5,1
trace008,2,18.1,1
trace008,2,89.2,1
trace008,0,6.0,1
trace008,1,6.1,1
trace009,0,5.6,1
trace009,1,6.7,1
trace009,2,80.1,1
trace009,1,74.8,1
trace009,0,76.1,1
trace009,0,7.0,1
trace009,1,74.9,1
trace009,1,39.8,1
trace009,1,6.4,1
trace010,0,5.9,1
trace010,1,82.9,1
trace010,1,6.1,1
trace010,2,40.9,1
trace010,0,6.3,1
trace010,1,6.7,1
trace011,0,6.7,1
trace011,1,6.5,1
trace011,0,35.1,1
trace011,0,63.4,1
trace011,0,7.1,1
trace011,1,6.6,1
trace012,0,14.3,1
trace012,0,30.4,1
trace012,1,7.4,1
trace012,0,0.4,1
trace012,1,11.6,1
trace012,1,26.3,1
trace012,1,96.3,1
trace012,1,6.3,1
trace013,1,31.8,1
trace013,0,12.0,1
trace013,1,6.2,1
trace013,1,50.9,1
trace013,0,45.5,1
trace013,0,6.9,1
trace013,1,6.2,1
trace014,1,22.9,1
trace014,0,11.6,1
trace014,2,16.3,1
trace014,2,59.7,1
trace014,0,14.4,1
trace014,1,16.5,1
trace014,0,5.9,1
trace014,1,107.6,1
trace014,1,6.0,1
trace015,0,14.7,1
trace015,2,17.1,1
trace016,0,5.4,1
trace016,1,47.3,1
trace016,1,76.4,1
trace016,1,6.4,1
trace017,1,2.3,1
trace017,0,11.3,1
trace017,1,14.2,1
trace017,1,12.5,1
trace017,1,14.7,1
trace017,0,16.8,1
trace017,1,37.4,1
trace017,1,15.7,1
trace017,1,15.4,1
trace018,0,5.3,1
trace018,1,35.7,1
trace018,1,26.6,1
trace018,1,109.3,1
trace018,1,6.5,1
trace019,0,15.3,1
trace019,0,51.0,1
trace019,0,4.6,1
trace019,1,72.3,1
trace019,1,6.5,1
trace020,1,31.9,1
trace020,0,93.3,1
trace020,0,5.8,1
trace020,1,6.6,1
trace021,1,3.9,1
trace021,2,17.6,1
trace022,1,33.4,1
trace022,2,19.8,1
trace022,0,52.4,1
trace022,0,82.7,1
trace022,1,48.8,1
trace022,2,14.8,1
trace023,1,67.1,1
trace023,0,9.8,1
trace023,2,16.2,1
trace024,0,7.4,1
trace024,1,33.9,1
trace024,1,6.8,1
trace024,0,3.0,1
trace024,1,15.2,1
trace024,0,4.0,1
trace024,1,6.3,1
trace025,1,53.7,1
trace025,1,6.7,1
trace025,0,6.9,1
trace025,1,6.3,1
trace026,1,88.8,1
trace026,1,16.4,1
trace026,1,13.7,1
trace027,0,14.2,1
trace027,2,17.1,1
trace028,0,6.0,1
trace028,1,35.2,1
trace028,1,21.3,1
trace028,1,68.9,1
trace028,1,31.8,1
trace028,1,6.6,1
trace029,0,15.8,1
trace029,1,7.2,1
trace029,0,6.0,1
trace029,1,84.9,1
trace029,1,6.6,1
trace030,1,33.9,1
trace030,0,12.0,1
trace030,2,18.7,1
trace031,0,7.9,1
trace031,1,42.0,1
trace031,1,67.1,1
trace031,1,22.0,1
trace031,1,6.2,1
trace032,1,81.2,1
trace032,2,17.5,1
trace033,1,74.3,1
trace033,0,62.8,1
trace033,1,12.1,1
trace034,0,14.7,1
trace034,1,5.5,1
trace034,0,14.2,1
trace034,1,16.8,1
trace034,0,7.5,1
trace034,1,6.8,1
trace035,1,1.9,1
trace035,0,11.9,1
trace035,2,17.5,1
trace035,0,2.2,1
trace035,2,15.6,1
trace036,0,5.8,1
trace036,1,81.2,1
trace036,1,35.4,1
trace036,1,106.5,1
trace036,1,6.3,1
trace037,1,11.5,1
trace037,0,40.8,1
trace037,0,7.2,1
trace037,1,6.4,1
trace038,1,29.6,1
trace038,2,16.7,1
trace038,0,88.8,1
trace038,0,0.8,1
trace038,1,6.6,1
trace039,1,60.0,1
trace039,1,16.3,1
trace039,0,5.8,1
trace039,1,43.7,1
trace039,1,6.0,1
trace040,0,15.9,1
trace040,0,94.9,1
trace040,0,3.1,1
trace040,1,6.4,1
trace040,2,98.2,1
trace040,0,7.5,1
trace040,1,40.9,1
trace040,1,95.9,1
