id,symb,attr/f:duration,label
trace001,1,70.6,1
trace001,1,15.3,1
trace001,1,13.0,1
trace001,1,14.8,1
trace001,0,0.6,1
trace001,1,6.5,1
trace002,1,26.6,1
trace002,0,12.6,1
trace002,0,87.6,1
trace002,1,13.1,1
trace003,0,14.7,1
trace003,1,15.5,1
trace003,0,5.1,1
trace003,1,6.9,1
trace004,0,14.9,1
trace004,1,5.3,1
trace004,1,46.0,1
trace004,0,7.9,1
trace004,2,14.7,1
trace005,1,16.6,1
trace005,1,15.6,1
trace005,0,4.1,1
trace005,1,6.8,1
trace006,0,5.2,1
trace006,1,6.8,1
trace006,2,32.0,1
trace006,0,15.2,1
trace006,1,16.4,1
trace006,1,12.8,1
trace007,1,98.7,1
trace007,2,17.9,1
trace007,2,91.7,1
trace007,1,89.5,1
trace007,0,39.7,1
trace007,0,5.4,1
trace007,1,6.7,1
trace008,1,8.1,0
trace009,0,15.7,0
trace009,1,15.3,0
trace009,0,5.4,0
trace010,1,90.2,0
trace010,2,19.1,0
trace010,0,1.1,0
trace011,1,60.7,0
trace011,1,15.3,0
trace011,0,4.6,0
trace012,0,14.2,0
trace012,2,14.7,0
trace012,2,49.6,0
trace012,1,8.9,0
trace012,0,12.1,0
trace013,1,16.8,0
trace013,2,18.0,0
trace013,0,59.0,0
trace013,0,0.5,0
trace014,1,95.8,0
trace014,2,18.9,0
trace014,2,91.0,0
trace015,0,14.2,0
trace015,0,28.2,0
trace015,1,9.2,0
trace015,0,91.4,0
trace015,0,14.6,0
