id,symb,attr/f:duration,label
trace001,1,5.3,1
trace001,2,18.2,1
trace002,0,15.8,1
trace002,0,55.4,1
trace002,0,4.1,1
trace002,1,67.8,1
trace002,1,93.2,1
trace002,1,6.6,1
trace003,0,7.1,1
trace003,1,6.2,1
trace004,0,5.7,1
trace004,1,6.3,1
trace004,0,96.1,1
trace004,0,0.7,1
trace004,1,6.9,1
trace005,0,5.4,1
trace005,1,6.8,1
trace005,0,98.2,1
trace005,0,0.2,1
trace005,1,6.6,1
trace006,1,90.7,0
trace006,0,7.6,0
trace007,0,7.3,0
trace007,1,28.8,0
trace007,1,6.0,0
trace007,0,47.4,0
trace008,1,32.0,0
trace008,2,14.1,0
trace008,0,100.9,0
trace009,0,7.6,0
trace009,1,67.7,0
trace010,1,4.1,0
trace010,1,15.4,0
trace010,0,3.9,0
trace010,1,75.8,0
trace010,1,6.8,0
trace010,2,107.7,0
