id,symb,attr/f:duration,label
trace001,0,7.8,1
trace001,1,6.2,1
trace001,0,1.4,1
trace001,2,15.5,1
trace002,1,49.3,1
trace002,2,16.8,1
trace003,0,14.4,1
trace003,1,5.9,1
trace003,0,15.9,1
trace003,1,5.3,1
trace003,0,5.8,1
trace003,1,97.3,1
trace003,1,6.0,1
trace004,0,14.5,1
trace004,0,111.9,1
trace004,1,15.3,1
trace004,1,14.7,1
trace004,0,71.5,1
trace004,1,74.4,1
trace004,0,81.5,1
trace004,1,15.3,1
trace005,0,7.5,1
trace005,1,6.9,1
trace005,2,68.6,1
trace005,1,90.0,1
trace005,0,7.4,1
trace005,1,5.1,1
trace005,0,6.0,1
trace005,1,51.7,1
trace005,1,6.5,1
trace006,0,6.3,1
trace006,1,44.3,1
trace006,1,6.8,1
trace007,1,46.7,1
trace007,1,5.8,1
trace007,0,15.2,1
trace007,2,17.4,1
trace008,1,68.8,1
trace008,2,15.0,1
trace009,0,15.0,1
trace009,1,6.7,1
trace009,1,80.6,1
trace009,1,6.5,1
trace009,1,4.2,1
trace009,2,15.1,1
trace010,0,6.9,1
trace010,1,6.6,1
trace010,2,51.0,1
trace010,0,6.7,1
trace010,1,20.9,1
trace010,1,6.3,1
trace011,0,14.5,1
trace011,0,83.6,1
trace011,1,15.8,1
trace012,0,5.2,1
trace012,1,26.9,1
trace012,1,104.2,1
trace012,1,33.6,1
trace012,1,95.9,1
trace012,1,24.8,1
trace012,1,6.1,1
trace013,0,14.4,1
trace013,0,57.9,1
trace013,1,8.5,1
trace013,0,1.0,1
trace013,1,12.4,1
trace013,1,94.4,1
trace013,1,86.8,1
trace013,1,61.2,1
trace013,1,6.8,1
trace014,1,1.1,1
trace014,0,9.4,1
trace014,1,16.8,1
trace014,1,15.4,1
trace015,0,6.1,1
trace015,1,6.3,1
trace016,1,75.4,1
trace016,0,97.2,1
trace016,1,7.9,1
trace016,0,28.9,1
trace016,1,17.9,1
trace016,1,16.1,1
trace016,1,14.4,1
trace017,1,61.7,1
trace017,0,34.1,1
trace017,1,9.9,1
trace017,0,0.7,1
trace017,1,36.6,1
trace017,1,6.8,1
trace018,0,15.6,1
trace018,2,19.6,1
trace019,0,5.2,1
trace019,1,30.5,1
trace019,1,6.1,1
trace020,0,15.4,1
trace020,2,18.8,1
trace021,0,6.3,1
trace021,1,14.3,1
trace021,1,6.8,1
trace022,1,92.1,1
trace022,0,98.7,1
trace022,0,4.8,1
trace022,1,13.6,1
trace022,1,6.0,1
trace023,1,3.8,1
trace023,2,14.6,1
trace024,1,78.6,1
trace024,1,5.7,1
trace024,0,7.8,1
trace024,1,6.8,1
trace025,0,15.5,1
trace025,1,5.4,1
trace025,0,14.8,1
trace025,2,18.2,1
trace026,1,15.7,1
trace026,2,18.3,1
trace027,0,15.4,1
trace027,1,17.5,1
trace027,0,3.8,1
trace027,1,6.2,1
trace028,0,14.7,1
trace028,0,9.7,1
trace028,1,15.9,1
trace028,0,6.4,1
trace028,1,6.6,1
trace029,1,89.5,1
trace029,1,15.4,1
trace029,1,14.4,1
trace029,1,14.7,1
trace029,0,0.7,1
trace029,1,6.5,1
trace030,1,43.4,1
trace030,1,17.3,1
trace030,1,12.9,1
trace031,1,29.1,1
trace031,1,15.4,1
trace031,1,9.7,1
trace031,0,0.5,1
trace031,1,40.4,1
trace031,1,6.3,1
trace032,1,14.6,1
trace032,2,18.0,1
trace033,1,58.5,1
trace033,1,15.3,1
trace033,1,14.7,1
trace034,0,7.3,1
trace034,1,6.6,1
trace034,0,58.2,1
trace034,0,0.5,1
trace034,1,12.9,1
trace034,1,6.8,1
trace035,1,1.4,1
trace035,2,16.9,1
trace036,0,6.8,1
trace036,1,6.6,1
trace037,0,7.2,1
trace037,1,6.4,1
trace037,2,116.8,1
trace037,1,72.2,1
trace037,1,15.3,1
trace037,1,7.6,1
trace037,0,72.5,1
trace037,1,60.3,1
trace037,2,15.5,1
trace038,0,5.6,1
trace038,1,108.9,1
trace038,1,6.8,1
trace038,0,47.8,1
trace038,0,22.8,1
trace038,1,98.9,1
trace038,2,15.7,1
trace039,1,44.7,1
trace039,1,7.1,1
trace039,0,15.4,1
trace039,2,19.0,1
trace040,1,73.5,1
trace040,2,16.2,1
trace041,0,7.4,1
trace041,1,6.1,1
trace042,0,5.9,1
trace042,1,6.8,1
trace043,0,7.5,1
trace043,1,79.5,1
trace043,1,95.1,1
trace043,1,73.0,1
trace043,1,6.3,1
trace044,1,97.8,1
trace044,1,14.5,1
trace044,1,8.5,1
trace044,0,1.0,1
trace044,1,6.1,1
trace045,0,6.6,1
trace045,1,12.5,1
trace045,1,32.2,1
trace045,1,36.5,1
trace045,1,6.4,1
trace046,1,95.9,1
trace046,2,19.7,1
trace047,0,7.6,1
trace047,1,81.4,1
trace047,1,6.5,1
trace048,1,63.4,1
trace048,2,17.2,1
trace049,1,82.6,1
trace049,2,19.5,1
