id,symb,attr/f:duration,label
trace001,1,56.3,1
trace001,1,16.3,1
trace001,0,5.8,1
trace001,1,35.2,1
trace001,1,6.6,1
trace002,0,7.1,1
trace002,1,71.2,1
trace002,1,99.9,1
trace002,1,6.4,1
trace003,0,14.5,1
trace003,0,8.8,1
trace003,0,62.6,1
trace003,1,13.3,1
trace004,1,11.6,1
trace004,1,17.1,1
trace004,0,5.8,1
trace004,1,71.9,1
trace004,1,6.6,1
trace005,1,55.0,1
trace005,1,14.5,1
trace005,0,3.5,1
trace005,1,49.8,1
trace005,1,73.7,1
trace005,1,6.4,1
trace006,1,8.3,1
trace006,1,6.9,1
trace006,0,14.3,1
trace006,2,17.2,1
trace007,1,35.8,1
trace007,0,66.2,1
trace007,1,13.2,1
trace008,1,58.3,1
trace008,0,113.7,1
trace008,0,7.6,1
trace008,1,6.8,1
trace009,0,5.8,1
trace009,1,6.1,1
trace009,0,26.8,1
trace009,0,51.5,1
trace009,0,7.3,1
trace009,1,6.4,1
trace010,1,16.3,1
trace010,0,41.5,1
trace010,1,15.7,1
trace010,1,14.3,1
trace010,0,90.1,1
trace010,1,32.8,1
trace010,0,7.1,1
trace010,2,17.3,1
trace011,1,67.6,1
trace011,2,17.2,1
trace011,0,103.2,1
trace011,0,0.6,1
trace011,1,32.5,1
trace011,1,39.4,1
trace011,1,57.6,1
trace011,1,6.7,1
trace012,0,5.8,1
trace012,1,77.6,1
trace012,1,68.5,1
trace012,1,98.0,1
trace012,1,6.1,1
trace013,1,77.4,1
trace013,1,17.0,1
trace013,1,11.8,1
trace014,1,55.7,1
trace014,1,14.3,1
trace014,1,9.1,1
trace014,0,57.6,1
trace014,0,5.3,1
trace014,1,102.7,1
trace014,1,108.2,1
trace014,1,6.4,1
trace015,1,2.4,1
trace015,0,8.3,1
trace015,0,61.4,1
trace015,0,5.3,1
trace015,1,83.3,1
trace015,1,57.8,1
trace015,1,86.5,1
trace015,1,30.9,1
trace015,1,6.4,1
trace016,0,14.9,1
trace016,0,9.4,1
trace016,2,14.8,1
trace017,0,14.9,1
trace017,1,14.2,1
trace017,0,7.8,1
trace017,1,106.0,1
