id,symb,attr/f:duration,label
trace001,1,42.6,1
trace001,2,15.7,1
trace001,0,105.6,1
trace001,0,0.6,1
trace001,1,6.2,1
trace002,0,14.3,1
trace002,0,32.0,1
trace002,1,11.8,1
trace003,1,43.7,1
trace003,1,14.8,1
trace003,1,7.6,1
trace003,0,82.0,1
trace003,0,15.3,1
trace003,0,103.8,1
trace003,0,6.3,1
trace003,1,6.1,1
trace004,1,93.4,1
trace004,0,43.7,1
trace004,0,7.0,1
trace004,1,6.5,1
trace005,1,62.6,1
trace005,2,19.9,1
trace005,0,63.4,1
trace005,0,0.7,1
trace005,1,6.3,1
trace006,0,7.7,1
trace006,1,95.6,1
trace006,1,6.9,1
trace007,1,21.7,1
trace007,1,17.1,1
trace007,1,15.6,1
trace008,1,15.3,1
trace008,1,6.2,1
trace008,1,12.5,1
trace008,1,15.4,1
trace008,0,5.9,1
trace008,1,6.2,1
trace009,1,86.7,1
trace009,2,17.0,1
trace010,1,23.7,1
trace010,2,16.7,1
trace010,2,37.7,1
trace010,1,71.8,1
trace010,1,5.1,1
trace010,1,16.9,1
trace010,2,14.1,1
trace011,1,23.7,0
trace011,0,11.8,0
trace011,0,28.7,0
trace011,0,3.8,0
trace011,1,6.3,0
trace011,0,105.2,0
trace012,1,17.4,0
trace012,2,15.4,0
trace012,0,2.9,0
trace013,0,5.5,0
trace014,1,32.9,0
trace014,1,6.6,0
trace014,0,7.1,0
trace014,1,6.6,0
trace014,0,52.1,0
trace015,0,5.2,0
trace015,1,82.2,0
trace015,1,18.2,0
trace016,0,7.4,0
trace016,1,6.6,0
trace016,2,117.4,0
trace016,0,5.3,0
trace016,1,91.7,0
trace017,0,14.7,0
trace017,1,14.5,0
trace017,0,5.3,0
trace018,1,13.6,0
trace018,2,15.5,0
trace018,2,89.8,0
trace018,1,50.9,0
trace019,1,56.1,0
trace019,2,16.8,0
trace019,2,27.2,0
trace020,1,75.7,0
