id,symb,attr/f:duration,label
trace001,1,82.6,1
trace001,0,27.2,1
trace001,1,9.5,1
trace001,0,0.8,1
trace001,1,6.7,1
trace002,1,82.0,1
trace002,1,15.9,1
trace002,0,4.9,1
trace002,1,6.1,1
trace003,0,15.4,1
trace003,1,6.2,1
trace003,0,15.2,1
trace003,2,18.7,1
trace003,0,75.8,1
trace003,0,0.1,1
trace003,1,6.3,1
trace004,1,32.6,1
trace004,1,14.1,1
trace004,1,8.6,1
trace004,0,0.4,1
trace004,1,6.1,1
trace005,0,15.2,1
trace005,0,8.2,1
trace005,2,15.4,1
trace006,1,0.9,1
trace006,1,5.4,1
trace006,1,11.4,1
trace006,1,17.0,1
trace006,1,8.5,1
trace006,0,40.0,1
trace006,1,57.4,1
trace006,1,7.5,1
trace006,0,15.4,1
trace006,2,18.7,1
trace007,0,6.3,1
trace007,1,6.7,1
trace007,0,82.2,1
trace007,0,0.2,1
trace007,1,6.6,1
trace008,1,26.1,1
trace008,1,17.5,1
trace008,0,4.3,1
trace008,1,54.2,1
trace008,1,34.1,1
trace008,1,6.3,1
trace009,0,7.8,1
trace009,1,89.6,1
trace009,1,70.3,1
trace009,1,6.0,1
trace009,2,72.4,1
trace009,0,14.5,1
trace009,0,63.2,1
trace009,0,6.4,1
trace009,1,75.0,1
trace009,1,59.3,1
trace009,1,6.1,1
trace010,1,82.2,1
trace010,2,19.6,1
trace010,0,110.6,1
trace010,0,96.4,1
trace010,0,7.0,1
trace010,1,6.8,1
trace011,1,90.6,1
trace011,2,14.9,1
trace011,0,58.6,1
trace011,0,0.9,1
trace011,1,77.2,1
trace011,1,29.2,1
trace011,1,94.5,1
trace011,1,6.1,1
trace012,0,14.6,1
trace012,1,6.1,1
trace012,1,85.4,1
trace012,2,17.3,1
trace013,0,5.6,1
trace013,1,49.7,1
trace013,1,34.0,1
trace013,1,6.3,1
trace014,0,7.3,1
trace014,1,32.2,1
trace014,1,6.1,1
trace015,1,62.0,1
trace015,0,8.2,1
trace015,0,12.7,1
trace015,1,7.2,1
trace015,1,53.6,1
trace015,2,17.5,1
trace016,0,15.1,1
trace016,1,6.7,1
trace016,1,78.2,1
trace016,0,64.6,1
trace016,1,14.4,1
trace017,1,11.6,1
trace017,0,113.5,1
trace017,1,13.0,1
trace018,1,14.8,1
trace018,1,5.4,1
trace018,1,63.4,1
trace018,2,14.6,1
trace019,0,7.8,1
trace019,1,6.1,1
trace020,1,11.1,1
trace020,1,15.6,1
trace020,0,6.6,1
trace020,1,6.2,1
trace021,1,11.2,1
trace021,0,8.1,1
trace021,2,14.9,1
trace021,0,2.5,1
trace021,1,15.5,1
trace021,1,10.0,1
trace021,0,63.9,1
trace021,1,55.7,1
trace021,1,16.3,1
trace021,0,4.0,1
trace021,1,32.5,1
trace021,1,6.8,1
trace022,0,14.8,1
trace022,0,10.9,1
trace022,2,16.2,1
trace023,1,86.7,1
trace023,1,5.7,1
trace023,1,70.2,1
trace023,0,9.3,1
trace023,0,63.2,1
trace023,0,4.6,1
trace023,1,6.2,1
trace024,0,5.2,1
trace024,1,6.4,1
trace024,2,82.4,1
trace024,0,15.8,1
trace024,2,16.2,1
trace025,1,11.6,1
trace025,0,12.3,1
trace025,0,47.8,1
trace025,0,5.9,1
trace025,1,30.7,1
trace025,1,6.3,1
trace026,1,25.2,0
trace026,0,74.0,0
trace027,1,59.3,0
trace027,0,53.9,0
trace027,0,4.4,0
trace027,1,83.2,0
trace028,1,78.6,0
trace029,0,5.5,0
trace029,1,6.5,0
trace029,2,30.5,0
trace029,0,15.6,0
trace030,0,15.2,0
trace030,2,18.3,0
trace030,0,60.5,0
trace030,0,100.6,0
trace031,0,15.4,0
trace031,2,17.9,0
trace031,0,48.6,0
trace031,0,0.3,0
trace032,1,72.7,0
trace032,2,18.4,0
trace032,0,3.4,0
trace033,0,7.7,0
trace034,0,15.3,0
trace034,2,16.6,0
trace034,2,72.1,0
trace035,0,6.5,0
trace035,1,65.6,0
trace035,1,6.8,0
trace035,2,36.5,0
trace035,1,1.9,0
trace036,1,54.5,0
trace036,2,15.3,0
trace036,0,48.9,0
trace037,1,28.7,0
trace037,1,5.5,0
trace037,0,15.8,0
trace037,2,19.5,0
trace037,2,75.7,0
trace038,0,15.6,0
trace038,0,61.3,0
trace038,1,7.4,0
trace039,0,5.1,0
trace039,1,20.5,0
trace039,1,6.6,0
trace039,0,66.0,0
trace040,0,14.4,0
trace040,2,14.3,0
trace040,2,71.1,0
trace040,1,3.8,0
trace041,0,6.5,0
trace041,1,25.4,0
trace041,1,6.6,0
trace041,0,0.5,0
trace042,1,10.9,0
trace043,0,14.7,0
trace043,1,6.2,0
trace044,0,7.5,0
trace044,1,68.8,0
trace044,1,6.0,0
trace044,0,50.1,0
trace045,1,43.2,0
trace045,1,5.9,0
trace045,0,15.3,0
trace045,0,12.8,0
trace046,1,3.2,0
trace046,1,6.6,0
trace046,0,7.2,0
trace046,1,20.0,0
trace046,1,66.5,0
trace047,0,15.1,0
trace047,2,17.8,0
trace047,2,68.3,0
trace047,1,24.5,0
trace048,0,15.6,0
trace049,1,28.5,0
trace049,2,16.8,0
trace049,2,92.3,0
trace049,0,14.9,0
trace049,1,6.2,0
trace050,0,14.9,0
trace050,1,7.4,0
