id,symb,attr/f:duration,label
trace001,1,88.9,1
trace001,2,18.2,1
trace002,1,78.6,1
trace002,0,18.3,1
trace002,1,7.6,1
trace002,0,73.5,1
trace002,0,6.2,1
trace002,1,104.4,1
trace002,1,107.7,1
trace002,1,6.0,1
trace003,0,5.7,1
trace003,1,6.3,1
trace004,1,1.1,1
trace004,0,55.8,1
trace004,1,15.6,1
trace005,0,15.5,1
trace005,2,18.8,1
trace006,1,84.1,1
trace006,2,18.3,1
trace007,0,14.2,1
trace007,0,13.0,1
trace007,1,7.3,1
trace007,0,6.1,1
trace007,1,67.5,1
trace007,1,6.0,1
trace008,0,14.7,1
trace008,2,16.0,1
trace009,0,15.0,1
trace009,0,7.9,1
trace009,1,16.6,1
trace009,0,4.0,1
trace009,1,50.2,1
trace009,1,6.6,1
trace010,0,15.1,1
trace010,0,94.5,1
trace010,1,9.3,1
trace010,0,0.4,1
trace010,1,6.1,1
trace011,1,15.6,1
trace011,1,6.9,1
trace011,0,7.6,1
trace011,1,60.3,1
trace011,1,6.5,1
trace012,1,44.0,1
trace012,0,8.4,1
trace012,0,12.2,1
trace012,2,14.7,1
trace012,0,1.8,1
trace012,2,16.1,1
trace013,0,7.8,0
trace013,1,6.3,0
trace013,0,1.8,0
trace013,2,16.1,0
trace013,0,2.9,0
trace014,0,14.2,0
trace014,2,17.9,0
trace014,2,84.6,0
trace014,0,6.5,0
trace014,1,51.5,0
trace015,0,5.4,0
trace015,1,6.3,0
trace015,0,1.6,0
trace016,0,14.9,0
trace017,1,44.9,0
trace017,2,18.7,0
trace017,2,94.9,0
trace017,1,35.7,0
trace017,1,5.8,0
trace018,1,10.8,0
trace019,1,49.2,0
trace019,2,14.8,0
trace019,0,1.9,0
trace019,0,11.4,0
trace020,1,36.9,0
trace020,0,41.7,0
trace021,0,5.1,0
trace021,1,43.6,0
trace021,1,6.5,0
trace021,2,77.3,0
trace022,0,15.3,0
trace022,2,18.4,0
trace022,2,88.6,0
trace022,1,25.2,0
trace022,0,12.0,0
trace023,0,14.7,0
trace023,2,15.6,0
trace023,0,58.0,0
trace024,0,15.5,0
trace024,1,7.8,0
trace024,1,75.2,0
trace024,1,16.0,0
trace024,1,14.8,0
trace024,1,14.6,0
trace025,1,27.6,0
trace025,1,16.4,0
trace025,1,9.4,0
trace025,0,0.6,0
trace025,1,27.2,0
