id,symb,attr/f:duration,label
trace001,0,15.4,1
trace001,0,97.3,1
trace001,0,5.5,1
trace001,1,6.3,1
trace002,1,66.7,1
trace002,1,7.8,1
trace002,1,36.9,1
trace002,2,16.0,1
trace003,0,6.2,1
trace003,1,74.0,1
trace003,1,6.7,1
trace004,1,92.3,1
trace004,2,17.4,1
trace005,1,9.8,1
trace005,2,14.9,1
trace006,0,14.8,1
trace006,0,8.7,1
trace006,1,15.5,1
trace006,0,6.2,1
trace006,1,6.4,1
trace007,0,6.1,1
trace007,1,55.3,1
trace007,1,61.4,1
trace007,1,6.6,1
trace008,0,14.6,1
trace008,0,12.7,1
trace008,2,19.4,1
trace008,0,0.8,1
trace008,2,18.8,1
trace009,0,7.2,1
trace009,1,6.5,1
trace010,0,7.6,1
trace010,1,6.7,1
trace010,0,24.9,1
trace010,0,0.6,1
trace010,1,6.5,1
trace011,0,14.2,1
trace011,1,7.8,1
trace011,1,55.4,1
trace011,1,5.7,1
trace011,0,15.1,1
trace011,2,18.5,1
trace012,0,15.3,1
trace012,1,7.4,1
trace012,0,6.7,1
trace012,1,6.1,1
trace013,0,5.5,1
trace013,1,105.7,1
trace013,1,6.9,1
trace014,1,88.2,1
trace014,2,16.3,1
trace014,0,24.5,1
trace014,0,0.6,1
trace014,1,6.1,1
trace015,1,92.6,1
trace015,2,14.3,1
trace016,1,88.5,1
trace016,1,5.6,1
trace016,1,51.8,1
trace016,0,7.3,1
trace016,1,17.5,1
trace016,1,13.2,1
trace017,0,15.9,1
trace017,2,17.4,1
trace017,2,109.4,1
trace017,1,42.0,1
trace017,0,7.9,1
trace017,2,17.6,1
trace018,0,14.5,1
trace018,0,24.3,1
trace018,1,9.2,1
trace018,0,71.1,1
trace018,1,48.9,1
trace018,1,14.7,1
trace018,0,4.0,1
trace018,1,91.5,1
trace018,1,64.4,1
trace018,1,6.6,1
trace019,1,77.0,1
trace019,2,17.3,1
trace019,0,63.5,1
trace019,0,25.4,1
trace019,1,70.8,1
trace019,2,15.1,1
trace020,0,14.7,1
trace020,1,6.9,1
trace020,0,15.1,1
trace020,1,7.7,1
trace020,0,14.4,1
trace020,1,6.4,1
trace020,0,14.7,1
trace020,0,68.8,1
trace020,0,4.7,1
trace020,1,6.8,1
trace021,1,21.4,1
trace021,2,14.6,1
trace021,2,21.3,1
trace021,1,17.5,1
trace021,2,19.9,1
trace022,0,15.7,1
trace022,1,17.4,1
trace022,0,3.4,1
trace022,1,6.3,1
trace023,1,14.9,1
trace023,0,10.1,1
trace023,1,7.9,1
trace023,0,5.7,1
trace023,1,104.4,1
trace023,1,6.8,1
trace024,0,5.5,1
trace024,1,62.3,1
trace024,1,6.7,1
trace025,0,14.6,1
trace025,0,7.1,1
trace025,2,17.0,1
trace025,0,2.1,1
trace025,2,18.5,1
trace026,0,15.5,1
trace026,0,41.3,1
trace026,1,14.7,1
trace027,1,93.1,1
trace027,1,7.1,1
trace027,0,14.2,1
trace027,0,34.3,1
trace027,0,4.2,1
trace027,1,6.1,1
trace028,1,50.3,1
trace028,1,6.2,1
trace028,1,14.3,1
trace028,2,15.0,1
trace029,0,5.9,1
trace029,1,6.2,1
trace030,1,26.4,1
trace030,2,18.8,1
trace031,0,15.5,1
trace031,2,14.5,1
trace031,2,69.0,1
trace031,1,93.8,1
trace031,1,14.9,1
trace031,1,8.4,1
trace031,0,0.4,1
trace031,1,6.6,1
trace032,1,68.9,1
trace032,1,16.9,1
trace032,0,5.3,1
trace032,1,94.3,1
trace032,1,13.1,1
trace032,1,6.8,1
trace033,1,20.9,1
trace033,0,16.0,1
trace033,1,11.3,1
trace034,1,94.5,1
trace034,0,8.3,1
trace034,0,10.9,1
trace034,2,19.5,1
trace035,0,14.4,1
trace035,2,15.7,1
trace036,1,60.4,1
trace036,2,15.5,1
trace037,0,14.1,1
trace037,0,60.0,1
trace037,0,7.1,1
trace037,1,92.7,1
trace037,1,53.0,1
trace037,1,6.6,1
trace038,0,14.6,1
trace038,1,15.6,1
trace038,1,15.7,1
trace038,1,14.8,1
trace038,0,0.6,1
trace038,1,6.0,1
trace039,0,15.2,1
trace039,1,7.7,1
trace039,0,6.3,1
trace039,1,60.9,1
trace039,1,86.6,1
trace039,1,6.8,1
trace040,1,100.0,1
trace040,2,15.6,1
trace041,1,15.5,1
trace041,0,9.7,1
trace041,0,10.0,1
trace041,1,14.6,1
trace041,0,7.3,1
trace041,1,6.2,1
trace042,0,15.9,1
trace042,2,14.3,1
trace043,1,62.2,1
trace043,0,12.7,1
trace043,2,15.2,1
trace044,1,68.3,1
trace044,0,12.7,1
trace044,0,17.2,1
trace044,1,13.9,1
trace044,1,14.4,1
trace044,0,100.6,1
trace044,0,14.5,1
trace044,2,16.4,1
trace045,0,6.3,1
trace045,1,81.7,1
trace045,1,6.7,1
trace046,1,8.3,1
trace046,0,114.8,1
trace046,0,6.1,1
trace046,1,15.2,1
trace046,1,83.0,1
trace046,1,20.5,1
trace046,1,40.5,1
trace046,1,91.9,1
trace046,1,20.7,1
trace046,1,6.2,1
trace047,0,5.8,1
trace047,1,81.9,1
trace047,1,6.8,1
trace048,1,22.5,1
trace048,0,8.0,1
trace048,1,15.9,1
trace048,1,13.9,1
trace049,0,14.2,1
trace049,2,14.5,1
trace050,0,14.6,1
trace050,1,14.6,1
trace050,0,6.8,1
trace050,1,92.3,1
trace050,1,50.7,1
trace050,1,39.0,1
trace050,1,6.1,1
trace051,1,99.0,1
trace051,2,14.4,1
trace052,0,15.9,1
trace052,1,6.8,1
trace052,1,93.5,1
trace052,0,32.6,1
trace052,0,4.0,1
trace052,1,6.2,1
trace053,0,6.0,1
trace053,1,6.5,1
trace053,0,0.9,1
trace053,2,17.7,1
trace053,0,2.8,1
trace053,0,47.3,1
trace053,1,8.9,1
trace053,0,0.2,1
trace053,1,6.6,1
trace054,0,6.5,1
trace054,1,93.9,1
trace054,1,57.8,1
trace054,1,37.8,1
trace054,1,6.2,1
trace055,0,15.1,1
trace055,1,17.0,1
trace055,0,5.2,1
trace055,1,6.6,1
trace056,1,64.2,1
trace056,1,6.7,1
trace056,1,81.3,1
trace056,0,51.8,1
trace056,1,13.6,1
trace057,1,77.7,1
