id,symb,attr/f:duration,label
trace001,0,14.3,1
trace001,1,5.5,1
trace001,0,14.2,1
trace001,0,10.4,1
trace001,0,48.7,1
trace001,1,15.8,1
trace002,0,14.5,1
trace002,0,10.2,1
trace002,0,12.1,1
trace002,0,7.4,1
trace002,2,18.4,1
trace003,1,67.3,1
trace003,0,12.6,1
trace003,1,6.6,1
trace003,0,5.4,1
trace003,1,6.6,1
trace004,0,14.6,1
trace004,1,14.7,1
trace004,0,7.3,1
trace004,1,65.4,1
trace004,1,6.6,1
trace005,1,19.7,1
trace005,0,85.9,1
trace005,0,5.8,1
trace005,1,6.1,1
trace006,1,53.3,1
trace006,0,12.2,1
trace006,1,17.1,1
trace006,0,4.5,1
trace006,1,6.1,1
trace007,0,14.6,1
trace007,0,9.5,1
trace007,2,19.5,1
trace008,1,33.1,1
trace008,1,5.7,1
trace008,0,6.8,1
trace008,1,25.4,1
trace008,1,6.1,1
trace009,0,14.4,1
trace009,1,5.5,1
trace009,1,23.2,1
trace009,1,16.5,1
trace009,0,3.6,1
trace009,1,6.5,1
trace010,0,7.8,1
trace010,1,6.8,1
trace011,0,14.8,1
trace011,1,17.0,1
trace011,0,7.3,1
trace011,1,6.1,1
trace012,0,15.9,1
trace012,2,18.6,1
trace013,0,15.5,1
trace013,2,17.9,1
trace013,2,19.1,1
trace013,1,89.9,1
trace013,2,14.3,1
trace014,1,72.7,1
trace014,0,8.6,1
trace014,1,14.3,1
trace014,1,15.9,1
trace015,1,37.8,1
trace015,0,9.1,1
trace015,2,16.7,1
trace015,2,77.2,1
trace015,1,26.4,1
trace015,2,19.5,1
trace016,0,14.9,1
trace016,1,15.5,1
trace016,0,3.1,1
trace016,1,50.7,1
trace016,1,6.6,1
trace017,1,55.8,1
trace017,2,18.2,1
trace017,0,1.7,1
trace017,2,17.2,1
trace018,1,55.6,1
trace018,2,16.4,1
trace019,0,7.9,1
trace019,1,81.1,1
trace019,1,94.0,1
trace019,1,22.7,1
trace019,1,6.8,1
trace020,1,88.9,1
trace020,2,16.8,1
trace021,1,43.4,1
trace021,0,53.5,1
trace021,0,5.4,1
trace021,1,65.2,1
trace021,1,44.5,1
trace021,1,6.5,1
trace022,0,7.8,1
trace022,1,32.6,1
trace022,1,6.3,1
trace023,0,7.1,1
trace023,1,109.6,1
trace023,1,50.4,1
trace023,1,46.9,1
trace023,1,6.8,1
trace024,1,49.9,1
trace024,2,18.7,1
trace024,0,1.4,1
trace024,0,8.4,1
trace024,1,17.6,1
trace024,0,7.7,1
trace024,1,6.0,1
trace025,1,64.4,1
trace025,1,5.9,1
trace025,0,15.4,1
trace025,1,17.1,1
trace025,0,6.5,1
trace025,1,6.2,1
trace026,0,7.5,1
trace026,1,6.8,1
trace026,0,1.3,1
trace026,1,6.0,1
trace026,0,14.2,1
trace026,0,75.3,1
trace026,1,7.8,1
trace026,0,60.3,1
trace026,1,28.3,1
trace026,2,15.5,1
trace027,1,16.0,1
trace027,2,19.1,1
trace028,0,5.3,1
trace028,1,6.7,1
trace028,2,85.6,1
trace028,0,5.9,1
trace028,1,47.3,1
trace028,1,6.4,1
trace029,1,58.9,1
trace029,2,14.5,1
trace029,0,0.2,1
trace029,1,16.7,1
trace029,1,9.4,1
trace029,0,1.0,1
trace029,1,75.4,1
trace029,1,54.0,1
trace029,1,6.8,1
trace030,0,6.2,1
trace030,1,13.7,1
trace030,1,96.8,1
trace030,1,6.2,1
trace031,0,7.8,1
trace031,1,6.5,1
trace032,1,43.4,1
trace032,1,15.3,1
trace032,1,15.8,1
trace032,1,14.2,1
trace032,0,0.8,1
trace032,1,61.2,1
trace032,1,6.8,1
trace033,1,75.8,1
trace033,0,112.6,1
trace033,0,5.4,1
trace033,1,85.4,1
trace033,1,6.5,1
trace034,0,7.5,1
trace034,1,104.0,1
trace034,1,61.8,1
trace034,1,105.5,1
trace034,1,72.9,1
trace034,1,6.3,1
trace035,0,7.4,1
trace035,1,6.4,1
trace036,1,70.5,1
trace036,2,16.4,1
trace037,1,54.3,1
trace037,2,16.6,1
trace037,2,92.1,1
trace037,0,6.7,1
trace037,1,6.4,1
trace038,1,37.9,1
trace038,2,16.1,1
trace038,2,26.6,1
trace038,0,5.3,1
trace038,1,14.3,1
trace038,1,6.7,1
trace039,1,90.0,1
trace039,2,14.8,1
trace040,1,38.2,1
trace040,0,9.4,1
trace040,2,18.9,1
trace041,1,94.3,1
trace041,2,19.2,1
trace042,0,7.2,1
trace042,1,6.6,1
trace043,0,7.6,1
trace043,1,6.7,1
trace043,2,101.3,1
trace043,1,35.7,1
trace043,2,17.1,1
trace044,1,97.9,1
