id,symb,attr/f:duration,label
trace001,0,4.0,1
trace002,0,3.5,1
trace002,1,0.4,1
trace002,0,3.8,1
trace002,0,0.5,1
trace002,1,18.6,1
trace002,1,14.4,1
trace003,1,13.2,1
trace004,1,14.0,1
trace004,0,4.4,1
trace004,0,32.5,1
trace004,1,13.2,1
trace004,1,19.7,1
trace004,1,12.4,1
trace005,1,6.8,1
trace005,0,10.2,1
trace005,1,2.6,1
trace005,1,2.0,1
trace006,1,9.9,1
trace006,1,1.8,1
trace007,0,7.5,1
trace007,1,17.4,1
trace007,1,3.1,1
trace007,0,13.7,1
trace007,1,14.3,1
trace008,1,13.7,1
trace009,1,13.1,1
trace009,1,12.2,1
trace009,0,8.8,1
trace009,0,0.6,1
trace009,0,0.2,1
trace009,0,91.6,1
trace010,1,8.7,1
trace010,0,10.4,1
trace010,1,9.6,1
trace011,1,9.9,1
trace011,1,65.2,1
trace011,0,10.5,1
trace011,1,2.5,1
trace011,0,12.4,1
trace011,1,11.9,1
trace012,1,8.8,1
trace012,0,13.1,1
trace012,1,12.4,1
trace013,0,8.4,0
trace014,0,7.2,0
trace015,0,7.7,0
trace015,1,19.7,0
trace015,1,17.5,0
trace015,1,14.2,0
trace015,1,12.4,0
trace015,0,2.7,0
trace015,1,0.4,0
trace015,0,4.5,0
trace016,1,8.2,0
trace016,0,13.3,0
trace017,1,9.9,0
trace017,0,10.9,0
trace018,0,4.5,0
trace018,1,0.9,0
trace018,0,3.8,0
trace019,0,4.4,0
trace019,0,14.6,0
trace019,1,13.6,0
trace019,0,0.1,0
trace020,0,7.4,0
trace020,0,29.4,0
trace020,1,12.2,0
trace020,0,7.6,0
trace021,1,13.3,0
trace021,1,9.7,0
trace021,0,12.3,0
trace022,0,4.0,0
trace022,0,65.9,0
trace022,1,12.8,0
trace023,0,3.7,0
trace023,0,98.5,0
trace023,1,5.8,0
trace023,1,12.9,0
trace023,0,3.4,0
trace023,0,73.4,0
trace024,0,7.3,0
trace024,1,1.9,0
trace024,0,3.1,0
trace024,0,55.6,0
trace025,0,4.4,0
trace025,0,96.7,0
trace025,0,70.5,0
trace025,1,9.4,0
trace025,0,48.5,0
