id,symb,attr/f:duration,label
trace001,1,7.6,1
trace001,0,13.3,1
trace001,1,17.4,1
trace001,0,40.0,1
trace001,0,75.5,1
trace001,1,6.0,1
trace002,0,8.0,1
trace002,1,1.7,1
trace003,0,8.0,1
trace003,0,0.4,1
trace003,1,17.4,1
trace003,1,3.7,1
trace003,1,2.7,1
trace004,0,2.3,1
trace004,1,74.9,1
trace005,1,12.5,1
trace005,1,8.4,1
trace005,1,17.4,1
trace005,0,10.3,1
trace005,1,17.4,1
trace006,0,2.6,1
trace007,1,12.8,1
trace007,0,4.7,1
trace007,1,43.9,1
trace007,0,3.1,1
trace007,0,94.0,1
trace007,1,4.1,1
trace008,0,2.2,0
trace008,0,44.5,0
trace008,1,5.6,0
trace008,1,10.2,0
trace009,1,8.7,0
trace009,1,37.8,0
trace009,0,12.4,0
trace009,1,3.8,0
trace009,1,1.4,0
trace009,1,13.6,0
trace009,0,8.5,0
trace009,1,69.8,0
trace009,0,5.1,0
trace010,1,7.0,0
trace011,0,8.4,0
trace011,1,1.5,0
trace011,1,13.6,0
trace011,1,7.7,0
trace012,0,7.2,0
trace013,0,3.1,0
trace013,1,105.1,0
trace013,0,4.1,0
trace013,1,0.1,0
trace013,0,15.3,0
trace013,0,6.1,0
trace014,0,3.6,0
trace014,1,0.9,0
trace014,0,5.8,0
trace014,1,18.6,0
trace014,1,8.5,0
trace014,1,0.2,0
trace014,0,13.4,0
trace014,0,4.6,0
trace015,0,8.7,0
