id,symb,attr/f:duration,label
trace001,1,13.2,1
trace001,1,13.6,1
trace002,0,8.4,1
trace002,1,18.0,1
trace002,1,2.3,1
trace002,1,2.4,1
trace003,1,7.4,1
trace003,0,10.7,1
trace003,1,3.8,1
trace003,1,2.1,1
trace004,0,3.2,1
trace004,0,110.9,1
trace004,1,5.3,1
trace005,1,13.7,1
trace005,0,5.0,1
trace006,1,12.9,1
trace007,1,13.0,1
trace007,1,13.3,1
trace007,0,3.7,1
trace008,0,7.2,1
trace008,1,1.9,1
trace009,0,3.4,1
trace009,0,88.4,1
trace009,1,5.2,1
trace009,1,6.8,1
trace009,0,12.8,1
trace009,1,3.5,1
trace009,1,71.7,1
trace009,0,11.7,1
trace009,1,2.2,1
trace009,1,39.1,1
trace009,1,17.5,1
trace009,0,10.7,1
trace009,1,9.2,1
trace010,1,6.0,1
trace010,1,2.9,1
trace011,1,6.1,1
trace011,1,1.3,1
trace011,1,2.0,1
trace012,1,10.1,1
trace012,1,41.6,1
trace012,1,2.2,1
trace013,1,10.8,1
trace013,0,10.8,1
trace013,1,7.0,1
trace013,1,0.5,1
trace014,0,4.0,1
trace014,0,76.7,1
trace014,1,11.5,1
trace014,1,19.8,1
trace014,1,18.0,1
trace015,1,13.7,1
trace015,0,4.5,1
trace016,0,2.8,1
trace016,1,93.1,1
trace016,0,2.3,1
trace016,0,36.9,1
trace016,0,106.6,1
trace016,1,5.8,1
trace017,1,12.9,1
trace017,0,7.1,1
trace017,1,1.5,1
trace018,1,12.9,1
trace018,0,4.6,1
trace018,1,89.6,1
trace018,1,12.3,1
trace019,0,7.7,1
trace019,1,18.4,1
trace019,1,10.3,1
trace020,1,13.1,1
trace020,0,3.8,1
trace020,1,94.2,1
trace020,1,14.0,1
trace021,1,13.1,1
trace021,1,8.1,1
trace021,0,13.3,1
trace021,1,3.4,1
trace021,1,2.4,1
trace022,1,10.2,1
trace022,1,2.6,1
trace023,0,4.0,1
trace023,0,35.6,1
trace023,0,85.9,1
trace023,1,3.3,1
trace023,0,13.1,1
trace023,1,5.7,1
trace024,0,4.0,1
trace024,1,65.6,1
trace024,0,8.6,1
trace024,1,2.0,1
trace025,0,2.2,1
trace025,1,0.4,1
trace025,0,15.0,1
trace026,0,9.0,1
trace026,1,18.7,1
trace026,1,3.7,1
trace026,1,1.7,1
trace027,0,8.4,1
trace027,0,0.3,1
trace027,1,1.2,1
trace028,1,10.0,1
trace028,0,10.5,1
trace028,1,3.2,1
trace028,1,51.5,1
trace028,0,11.4,1
trace028,1,10.7,1
trace029,0,7.8,1
trace029,1,2.0,1
trace029,0,4.7,1
trace029,1,0.8,1
trace030,0,7.5,1
trace030,1,18.8,1
trace030,1,5.5,1
trace030,1,102.4,1
trace030,1,12.3,1
trace031,0,8.5,1
trace031,0,28.3,1
trace031,1,8.4,1
trace032,0,4.8,1
trace032,0,81.6,1
trace032,1,4.5,1
trace033,1,6.0,1
trace033,0,10.5,1
trace033,1,3.1,1
trace033,0,13.5,1
trace033,1,15.2,1
trace034,0,7.2,1
trace034,0,0.6,1
trace034,0,0.1,1
trace034,0,0.6,1
trace034,1,1.3,1
trace035,1,12.5,1
trace035,0,2.9,1
trace035,1,70.6,1
trace035,1,13.3,1
trace035,1,12.5,1
trace036,0,7.7,1
trace036,1,19.6,1
trace036,1,2.1,1
trace036,1,1.8,1
trace037,1,12.4,1
trace037,0,3.4,1
trace038,0,7.2,0
trace038,0,0.8,0
trace038,1,18.8,0
trace038,1,18.6,0
trace038,0,44.6,0
trace039,1,13.0,0
trace039,0,8.3,0
trace040,1,7.8,0
trace040,1,69.4,0
trace040,1,16.4,0
trace040,1,2.9,0
trace040,1,5.9,0
trace040,1,3.2,0
trace040,1,13.9,0
trace040,0,4.3,0
trace041,0,4.7,0
trace041,1,13.6,0
